"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086021804,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","46e5ab99-1b00-4304-a626-99cc5f64308a","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,25,NA,3,0,NA,NA,"2020-08-28T00:00:00",28,8,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAUDOIN Corinne",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086021715,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","7d6c68a5-e880-48fd-b503-18cdb92272c5","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,131,0,NA,NA,"2017-08-02T00:00:00",2,8,2017,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086021395,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","b682d908-5050-401d-bc26-ff34c3f27cc3","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48278,6.86271,250,NA,120,0,NA,NA,"2016-07-15T00:00:00",15,7,2016,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086021370,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","ed0c41e7-0a47-4de6-8250-6b5cd2be3c78","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,214,0,NA,NA,"2020-10-16T00:00:00",16,10,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JAMOULLE Jean-Claude",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086018299,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","d9229e7b-0806-48c3-bec7-07507a85d74a","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,104,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086018091,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","3d2f1f86-284d-44d6-97a3-877a0f3245d2","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,295,0,NA,NA,"2017-12-05T00:00:00",5,12,2017,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","GENDROT Micaël",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086017963,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","debc20b7-a086-432c-b9b0-06d8f39bb40d","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70067,7.06369,1831,NA,401,0,NA,NA,"2019-10-05T00:00:00",5,10,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086017781,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","134e987e-ba65-4bbb-80b6-ef9eb614ac2a","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,29,0,NA,NA,"2020-08-13T00:00:00",13,8,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086017587,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","83cee4d8-fe01-4d6c-8182-5341c178ef06","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,214,0,NA,NA,"2020-11-05T00:00:00",5,11,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JAMOULLE Jean-Claude",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086017549,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","265f13a0-182f-4e92-85fe-3c096c6f4d85","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,146,0,NA,NA,"2020-06-16T00:00:00",16,6,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086017331,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","5ed91e84-b544-4396-a7f7-5b762a88c74b","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,31,0,NA,NA,"2018-10-17T00:00:00",17,10,2018,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086014097,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","e3308c1a-2b7b-476c-aff4-58fe0db3de71","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,45,0,NA,NA,"2018-06-02T00:00:00",2,6,2018,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086014071,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","37204c08-86b0-40ce-a7b0-add8941d1778","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48497,6.801,25,NA,60,0,NA,NA,"2014-08-01T00:00:00",1,8,2014,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086014014,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","ebd09283-9513-4667-8aa5-8fd7e2000d52","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,5,0,NA,NA,"2020-05-27T00:00:00",27,5,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086013968,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","d7d949e6-c7f7-46b3-8280-c386e1b309fb","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,241,0,NA,NA,"2016-09-21T00:00:00",21,9,2016,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JAMOULLE Jean-Claude",NA,NA,2023-04-20 18:32:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086013644,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","772a3f35-8bd8-4f9e-bb54-6f057cd9a274","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,241,0,NA,NA,"2020-08-30T00:00:00",30,8,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086013602,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","bef2137d-1779-4691-a703-086318238653","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.61924,6.56206,25,NA,1064,0,NA,NA,"2014-07-30T00:00:00",30,7,2014,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","LEGENDRE François",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086013539,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","f587b671-9ba9-4949-abde-cbf840cb68c3","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2016-06-28T00:00:00",28,6,2016,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","DOLBEAU Xavier",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086013525,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","6df07e60-2984-4485-885d-679e7cd85ad3","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,6,0,NA,NA,"2018-11-24T00:00:00",24,11,2018,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086009780,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","82992303-6905-433f-8f37-658294671130","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,214,0,NA,NA,"2020-10-12T00:00:00",12,10,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JAMOULLE Jean-Claude",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086006277,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","498823dc-256b-4590-b220-ea276506a580","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,323,0,NA,NA,"2019-10-29T00:00:00",29,10,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086005785,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","86aacdf2-499e-4a8d-85d3-5d29e3aae1c0","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56817,6.99235,1890,NA,39,0,NA,NA,"2017-07-05T00:00:00",5,7,2017,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086005778,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","02476973-e785-406b-ad37-8b11ec63380a","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56817,6.99235,1890,NA,78,0,NA,NA,"2020-09-12T00:00:00",12,9,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","DE-PINHO Agnès",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086005586,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","bed025e5-0eef-45df-8457-17816234d76e","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56817,6.99235,1890,NA,41,0,NA,NA,"2020-06-24T00:00:00",24,6,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","SALVARELLI Benjamin",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086005479,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","964f50bb-f86e-4a9f-acf0-b9e6ae96bf78","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44003,6.79803,25,NA,52,0,NA,NA,"2018-08-24T00:00:00",24,8,2018,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086005361,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","6316ac8e-e28c-4a99-8851-184f8ab680b0","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53416,6.68045,250,NA,221,0,NA,NA,"2020-08-15T00:00:00",15,8,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086003251,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","d311b3f7-d792-477a-a883-656d438201f2","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.74327,7.12886,25,NA,324,0,NA,NA,"2015-10-24T00:00:00",24,10,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086002960,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","07822749-d297-45df-8a4d-3c5d46c78bf1","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70067,7.06369,1831,NA,312,0,NA,NA,"2015-10-19T00:00:00",19,10,2015,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","GUILLéE Bernard",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086002809,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","236ed452-cc78-4aee-98ce-c61a9c7461af","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44218,6.73636,7808,NA,4,0,NA,NA,"2019-09-15T00:00:00",15,9,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086002768,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","97ea84f8-06f2-4986-9d4d-5534880ed37f","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53416,6.68045,250,NA,214,0,NA,NA,"2019-07-12T00:00:00",12,7,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086002502,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","9af2b2a9-1c68-4e03-8638-46fff17b0447","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,46,0,NA,NA,"2019-06-06T00:00:00",6,6,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086002313,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","dc1e11cd-7afc-4b8d-97c6-d2bd957fe77d","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-08-28T00:00:00",28,8,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085999292,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","406ac8ba-a662-46dc-8fce-253edb6ed01a","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70067,7.06369,1831,NA,314,0,NA,NA,"2014-08-19T00:00:00",19,8,2014,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","GUILLéE Bernard",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085999230,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","dc8e18f1-90bb-45af-8133-581f1a68b587","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2020-07-06T00:00:00",6,7,2020,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085998821,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","a817f4d4-27a7-4992-b4b0-142288907e55","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48711,6.73929,25,NA,28,0,NA,NA,"2019-08-25T00:00:00",25,8,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085998801,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","25ca8901-4531-4b5f-bbfd-743286c23755","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,129,0,NA,NA,"2019-08-25T00:00:00",25,8,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085998562,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","40e50550-1dc8-47aa-85fe-cf25e1a9fc64","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,10,0,NA,NA,"2019-10-08T00:00:00",8,10,2019,5865098,1424036,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CLAUDE Huguette",NA,NA,2023-04-20 18:32:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
