"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086348353,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","4f511d83-357d-43fb-a619-e0cad3b321ca","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06699,6.90238,250,NA,1247,0,NA,NA,"2019-07-07T00:00:00",7,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","FORTINI Philippe",NA,NA,2023-04-20 19:34:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086295304,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","ecf8c493-c91b-433a-9605-227644f17441","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,111,0,NA,NA,"2019-06-14T00:00:00",14,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:34:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086285293,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","69902626-c907-47c2-ae5f-1b829371106d","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88721,6.89009,25,NA,678,0,NA,NA,"2019-06-17T00:00:00",17,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","LAMARCHE Aurore;LEGRAND Aymeric",NA,NA,2023-04-20 19:34:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086251558,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","ae7efbb6-c02e-43f0-a6b4-0e9de0b687a2","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88721,6.89009,25,NA,681,0,NA,NA,"2019-06-29T00:00:00",29,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","LEGRAND Aymeric;LAMARCHE Aurore",NA,NA,2023-04-20 19:34:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086250824,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","409ddeea-9273-4ed3-a56f-ccb203159a30","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06699,6.90238,250,NA,1253,0,NA,NA,"2019-07-07T00:00:00",7,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","FORTINI Letizia",NA,NA,2023-04-20 19:34:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086249867,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","4748c58d-b80e-4f0e-8704-1b9840c9bb5b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,120,0,NA,NA,"2019-06-14T00:00:00",14,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:34:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086247411,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","0d90b976-2781-44e5-bc1a-81b36da5b429","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93605,6.51875,25,NA,1949,0,NA,NA,"2019-08-14T00:00:00",14,8,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","ROUSCHMEYER Laurent",NA,NA,2023-04-20 19:34:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086246047,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","f44a5878-93b5-4902-8c73-bfd6fe93cb4c","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.84808,6.44989,25,NA,1191,0,NA,NA,"2019-07-20T00:00:00",20,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BALESTRA Robert",NA,NA,2023-04-20 19:34:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086245065,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","9fcb038e-b750-4fa1-b81b-81e602911183","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,71,0,NA,NA,"2019-06-14T00:00:00",14,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 19:34:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086238854,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","d76ea508-dee3-4bc8-a647-92ae43fc99ad","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88721,6.89009,25,NA,706,0,NA,NA,"2019-06-18T00:00:00",18,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","LEGRAND Aymeric;LAMARCHE Aurore",NA,NA,2023-04-20 19:34:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086238077,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","8af274b3-c6d0-4ac2-82cd-586a14394367","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81195,6.44955,250,NA,840,0,NA,NA,"2019-07-08T00:00:00",8,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 19:34:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086237792,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","a57ae1f5-7472-42f5-80d8-bf45fe334508","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84875,6.70073,25,NA,954,0,NA,NA,"2019-07-07T00:00:00",7,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 19:34:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086234528,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","75571384-69cb-4d2b-8817-bd78b5035516","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.8461,6.51311,25,NA,1147,0,NA,NA,"2019-07-14T00:00:00",14,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","MALASSINGNE Daniel",NA,NA,2023-04-20 19:34:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086232955,"eae53f20-4e71-4fd1-a81b-cbd7236eaecd","97eef037-494a-4040-9c04-4cfc15bf5a90","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.84808,6.44989,25,NA,1191,0,NA,NA,"2019-07-04T00:00:00",4,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-03-01T00:00:00","CC_BY_4_0","","BALESTRA Robert",NA,NA,2023-04-20 19:34:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086163787,"542512ab-116e-4788-b4ee-098b5bc88c0b","c260ed4c-2a63-4f32-893c-9af45f6bda11","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40547,6.48694,250,NA,142,0,NA,NA,"2019-06-28T00:00:00",28,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-20T00:00:00","CC_BY_4_0","","MALATY Sylvain",NA,NA,2023-04-20 18:37:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086096434,"6e347182-a543-4e94-97be-d13b6afb9d3f","c102c879-6f28-4889-ada8-5a7541459a1a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61758,6.87179,1864,NA,53,0,NA,NA,"2020-07-06T00:00:00",6,7,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 18:30:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086075714,"6e347182-a543-4e94-97be-d13b6afb9d3f","008053e2-9b07-48f9-ae40-dc4356357a31","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54029,6.49513,4215,NA,172,0,NA,NA,"2020-06-30T00:00:00",30,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","FOUCHARD Marion",NA,NA,2023-04-20 18:30:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086067465,"6e347182-a543-4e94-97be-d13b6afb9d3f","6e46f9b4-e348-4f3f-8ea8-5b5797a47900","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.49535,6.4924,25,NA,176,0,NA,NA,"2020-06-30T00:00:00",30,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","FOUCHARD Marion",NA,NA,2023-04-20 18:30:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086061941,"6e347182-a543-4e94-97be-d13b6afb9d3f","f7b38a5e-f9d1-4fca-b1eb-089349bb3bd3","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66252,6.87483,25,NA,649,0,NA,NA,"2020-06-10T00:00:00",10,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,NA,2023-04-20 18:30:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086061348,"6e347182-a543-4e94-97be-d13b6afb9d3f","5ecd82e0-45ef-4f18-80c8-6d09082b386e","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.767,6.44684,250,NA,811,0,NA,NA,"2020-06-29T00:00:00",29,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 18:30:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086053807,"6e347182-a543-4e94-97be-d13b6afb9d3f","a952bdd6-3a29-4eb7-9c54-136aaab5a8ea","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,969,0,NA,NA,"2020-06-24T00:00:00",24,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,NA,2023-04-20 18:30:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086041585,"6e347182-a543-4e94-97be-d13b6afb9d3f","19b5d90e-91b3-40e0-acb1-e1696bea2bfb","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,976,0,NA,NA,"2020-06-24T00:00:00",24,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","CABRERA Cédric",NA,NA,2023-04-20 18:30:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086033976,"6e347182-a543-4e94-97be-d13b6afb9d3f","0257477f-c9ae-4c9a-9a60-5a32f83b076d","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,951,0,NA,NA,"2020-06-24T00:00:00",24,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:30:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086033392,"6e347182-a543-4e94-97be-d13b6afb9d3f","6f14463b-542f-4601-bac3-9e3cbd3eab42","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.91821,7.2662,250,NA,781,0,NA,NA,"2020-06-30T00:00:00",30,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","TON Louis",NA,NA,2023-04-20 18:30:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086028437,"6e347182-a543-4e94-97be-d13b6afb9d3f","1f5c7def-de43-4853-aceb-fc7f0e45cef9","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4913,6.61585,7832,NA,81,0,NA,NA,"2020-06-05T00:00:00",5,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","DE-SCHOENMACKER Muriel",NA,NA,2023-04-20 18:30:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086020412,"6e347182-a543-4e94-97be-d13b6afb9d3f","2d5d372e-8667-46eb-980d-3b4358e34284","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7882,7.1321,2445,NA,905,0,NA,NA,"2020-06-25T00:00:00",25,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:30:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086007912,"6e347182-a543-4e94-97be-d13b6afb9d3f","65c8eaa1-122d-452e-89ca-ac3c8d256a99","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7882,7.1321,2445,NA,922,0,NA,NA,"2020-06-25T00:00:00",25,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:30:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086007520,"6e347182-a543-4e94-97be-d13b6afb9d3f","982282f0-4ce2-4c2c-b9f0-9d070cc81eec","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7882,7.1321,2445,NA,874,0,NA,NA,"2020-06-25T00:00:00",25,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:30:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085999440,"6e347182-a543-4e94-97be-d13b6afb9d3f","5747b232-4c25-4784-9ad4-1168593a57e8","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.767,6.44684,250,NA,788,0,NA,NA,"2020-06-30T00:00:00",30,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","HENRIQUET Sylvain",NA,NA,2023-04-20 18:30:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085989962,"6e347182-a543-4e94-97be-d13b6afb9d3f","2a5db154-6cb6-419e-b79e-54e9c6d8b463","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79054,7.07008,250,NA,916,0,NA,NA,"2020-07-22T00:00:00",22,7,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","JOLLY Alexandre",NA,NA,2023-04-20 18:30:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085984633,"6e347182-a543-4e94-97be-d13b6afb9d3f","f7e0972d-00c2-44eb-a041-cf0ee959c0e6","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7882,7.1321,2445,NA,863,0,NA,NA,"2020-06-25T00:00:00",25,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:30:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085969464,"6e347182-a543-4e94-97be-d13b6afb9d3f","711a89fb-2c2e-4668-9723-8d5da13a540f","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7882,7.1321,2445,NA,885,0,NA,NA,"2020-06-25T00:00:00",25,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:30:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085965098,"6e347182-a543-4e94-97be-d13b6afb9d3f","90127ac3-9b75-497f-850a-2538c0c0fa92","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81836,7.50769,25,NA,629,0,NA,NA,"2020-07-05T00:00:00",5,7,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","GIUSSANI Luca",NA,NA,2023-04-20 18:30:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085964373,"6e347182-a543-4e94-97be-d13b6afb9d3f","3a4a9d80-d544-459d-8455-b4181812d81b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7882,7.1321,2445,NA,690,0,NA,NA,"2020-06-25T00:00:00",25,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:30:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085953616,"6e347182-a543-4e94-97be-d13b6afb9d3f","51d3a3fe-8d5b-42d5-8066-0738b585a5dd","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.84408,6.57633,25,NA,1275,0,NA,NA,"2020-07-04T00:00:00",4,7,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","COLOMBE Michel",NA,NA,2023-04-20 18:30:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085948626,"6e347182-a543-4e94-97be-d13b6afb9d3f","a5365b92-925a-4b95-9cc3-38e87f814366","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.16757,6.59632,5409,NA,1391,0,NA,NA,"2020-07-18T00:00:00",18,7,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","SPAGNUOLO André",NA,NA,2023-04-20 18:30:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085939710,"6e347182-a543-4e94-97be-d13b6afb9d3f","95e69796-55c2-4ef5-880a-7df47651d85a","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,216,0,NA,NA,"2020-06-25T00:00:00",25,6,2020,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","2021-04-15T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 18:30:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
