"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3631547173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1206167219","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Viale Cugnana, Olbia IT-Sardinia 41.00060, 9.48597","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.0006,9.485965,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1206167219","","","","CC_BY_4_0","","obsr817405",NA,NA,2023-06-07 15:14:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3630545832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191458721","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Riserva Naturale di Monte Rufeno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.794327,11.901032,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191458721","","","","CC_BY_4_0","","obsr1756759",NA,NA,2023-06-07 15:31:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3630488122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140366006","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140366006","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3630159937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201032962","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Cascina Rossa - Speziera - Carnesella","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.451553,9.51506,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201032962","","","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:14:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3630051102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217700158","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Strada per Agnadello","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.453533,9.533401,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217700158","","","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:17:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3629930765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084329970","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32086,13.604279,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084329970","","","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:15:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3629755463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183545910","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","75015, Pisticci IT-Basilicata 40.39883, 16.50476","Basilicata","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.398827,16.504765,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183545910","","","","CC_BY_4_0","","obsr213322",NA,NA,2023-06-07 15:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3629681771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183545865","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Contrada Tempa Demma, Corleto Perticara IT-Basilicata 40.42706, 16.05770","Basilicata","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.427063,16.057703,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183545865","","","","CC_BY_4_0","","obsr213322",NA,NA,2023-06-07 15:34:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3629200892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150678017","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Oasi Faunistica impianto di fitodepurazione Le Meleghine","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.879303,11.255595,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150678017","","","","CC_BY_4_0","","obsr1699134",NA,NA,2023-06-07 15:13:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628682105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1216083127","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","13 Via Cappella dell' Abate, Albenga, Liguria, IT (44,057, 8,202)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.057438,8.202179,NA,NA,NA,NA,NA,NA,"2021-08-11T00:00:00",11,8,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1216083127","","","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:17:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628380739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201680944","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32086,13.604279,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201680944","","","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628331028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1192873726","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Villa Borghese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.9125,12.484589,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1192873726","","","","CC_BY_4_0","","obsr532743",NA,NA,2023-06-07 15:14:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628305508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1167024222","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Piazza Leonardo da Vinci, Campiglia dei Foci","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.414745,11.079726,NA,NA,NA,NA,NA,NA,"2021-05-24T00:00:00",24,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1167024222","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:34:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3627725694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219976082","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219976082","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:15:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3627564896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235356510","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235356510","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:35:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3627178253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198301179","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-07-07T00:00:00",7,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198301179","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3626780743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130288481","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130288481","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:34:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3626087922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213553359","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Eraclea [33N 325 / 5046]","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54676,12.765067,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213553359","","","","CC_BY_4_0","","obsr648244",NA,NA,2023-06-07 15:16:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625971861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122087793","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Lucca - Via delle Cornacchie, loc. S.Vito","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.854115,10.524738,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122087793","","","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:29:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625784741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143974749","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Bacucco","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79914,12.398326,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143974749","","","","CC_BY_4_0","","obsr632930",NA,NA,2023-06-07 15:28:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625597627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173134507","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173134507","","","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:41:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625530004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204556654","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Viale Cugnana, Olbia IT-Sardinia 41.00060, 9.48597","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.0006,9.485965,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204556654","","","","CC_BY_4_0","","obsr114384",NA,NA,2023-06-07 15:14:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625451399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134763677","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Camping Orti du Mare (Lacuna)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.763474,10.308815,NA,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134763677","","","","CC_BY_4_0","","obsr2128622",NA,NA,2023-06-07 15:34:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625146246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136075575","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Belforte, Via degli Orti 7","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23195,11.061744,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136075575","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:30:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624733934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091141456","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Strada Castel d'Asso","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.39452,12.039262,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091141456","","","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:33:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624500392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274974126","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Strada del Serpente","Marche","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.319214,13.71084,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274974126","","","","CC_BY_4_0","","obsr1680066",NA,NA,2023-06-07 15:15:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624460962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235363636","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Piazza Leonardo da Vinci, Campiglia dei Foci","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.414745,11.079726,NA,NA,NA,NA,NA,NA,"2021-09-05T00:00:00",5,9,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235363636","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:32:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624440398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146452987","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","Vlorë County, AL (40.572, 19.418)","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.57187,19.417711,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146452987","","","","CC_BY_4_0","","obsr843351",NA,NA,2023-06-07 15:16:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624398610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1282397351","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Str. di Battifollo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.32599,7.993548,NA,NA,NA,NA,NA,NA,"2021-06-13T00:00:00",13,6,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1282397351","","","","CC_BY_4_0","","obsr1472278",NA,NA,2023-06-07 15:15:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3624325417,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121354486","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Milano via Tortona","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.45239,9.15945,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121354486","","","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:15:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624011337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102541166","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","Aloha Beach - Entry Rd","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.882896,19.33077,NA,NA,NA,NA,NA,NA,"2021-03-24T00:00:00",24,3,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102541166","","","","CC_BY_4_0","","obsr499933",NA,NA,2023-06-07 15:31:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3623888026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115267317","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115267317","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:26:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3623571788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263923504","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Scopello","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.070267,12.817859,NA,NA,NA,NA,NA,NA,"2021-10-22T00:00:00",22,10,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263923504","","","","CC_BY_4_0","","obsr1510931",NA,NA,2023-06-07 15:32:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3623354884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201980816","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","River Mirna Valley--Novigrad, Istria","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.333363,13.642169,NA,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201980816","","","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:13:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622786733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305251229","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","I tre ciliegi b&b","Marche","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.26362,13.029174,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305251229","","","","CC_BY_4_0","","obsr644186",NA,NA,2023-06-07 15:17:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622712217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271839413","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","TN","plage cap serat","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.21953,9.224717,NA,NA,NA,NA,NA,NA,"2015-05-16T00:00:00",16,5,2015,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271839413","","","","CC_BY_4_0","","obsr1147411",NA,NA,2023-06-07 15:18:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622568471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1285631156","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","1 Via Etruria, Bologna, Emilia-Romagna, IT (44,489, 11,38)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.489258,11.379847,NA,NA,NA,NA,NA,NA,"2021-11-28T00:00:00",28,11,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1285631156","","","","CC_BY_4_0","","obsr2851320",NA,NA,2023-06-07 15:16:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622400393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154360050","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Via Giacomo Brodolini 10, Matelica IT-Marche 43.24436, 13.00535","Marche","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.24436,13.005346,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154360050","","","","CC_BY_4_0","","obsr1797560",NA,NA,2023-06-07 15:28:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
