"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3529808541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1175406398","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Badia Tedalda","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.707794,12.181994,NA,NA,NA,NA,NA,NA,"2019-03-12T00:00:00",12,3,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1175406398",NA,"","","CC_BY_4_0","","obsr1706577",NA,NA,2023-06-07 15:14:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521533620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110465456","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","HU","Nagyatád, HU (46,259, 17,385)","Somogy","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.258976,17.385075,NA,NA,NA,NA,NA,NA,"2021-03-29T00:00:00",29,3,2021,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110465456",NA,"","","CC_BY_4_0","","obsr2394126",NA,NA,2023-06-07 15:28:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520352019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052064556","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Ex Discarica","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.862865,11.618659,NA,NA,NA,NA,NA,NA,"2021-01-15T00:00:00",15,1,2021,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052064556",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516533645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1107921041","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1107921041",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:29:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509801299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1092262994","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Loc. vetta bajardo","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.906475,7.692714,NA,NA,NA,NA,NA,NA,"2021-03-11T00:00:00",11,3,2021,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1092262994",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:14:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3508805537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097955547","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","HU","Nyulas, Kiskőrös, HU (46,609, 19,225)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.60866,19.225082,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097955547",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:15:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3499526121,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106745168","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.217442,9.563425,8,NA,NA,NA,NA,NA,"2022-02-14T11:21:16",14,2,2022,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","106745168",NA,"davidecocco","2022-02-14T15:12:24","CC_BY_NC_4_0","davidecocco","davidecocco",NA,NA,2023-06-21 11:08:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3495623912,"7d539268-815c-4ebd-bb42-70f5039d4c60","ffa5d919-8ee6-484c-b820-67defa9f75cf","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.55563,9.18165,6665,NA,NA,NA,NA,NA,"2015-02-04T00:00:00",4,2,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495623688,"7d539268-815c-4ebd-bb42-70f5039d4c60","ff2d2ae9-9fcf-4868-ae02-8b3c276f22a6","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59609,7.00109,4032,NA,NA,NA,NA,NA,"2017-12-08T00:00:00",8,12,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495620678,"7d539268-815c-4ebd-bb42-70f5039d4c60","f8ee35f7-f52e-45a1-902a-037bca2e1b89","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.25065,6.83347,2393,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495612479,"7d539268-815c-4ebd-bb42-70f5039d4c60","f8f2e46f-2b01-4006-bf25-9f39513b0157","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.11241,8.73528,3689,NA,NA,NA,NA,NA,"2014-11-22T00:00:00",22,11,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495609745,"7d539268-815c-4ebd-bb42-70f5039d4c60","f47e28f6-8a11-4f97-abbe-682c87417fb6","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.23962,6.66831,2654,NA,NA,NA,NA,NA,"2015-11-20T00:00:00",20,11,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495594879,"7d539268-815c-4ebd-bb42-70f5039d4c60","ef73e0ed-3e99-475e-af8b-983c3edf8c21","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.63646,6.47848,4761,NA,NA,NA,NA,NA,"2015-01-13T00:00:00",13,1,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495582538,"7d539268-815c-4ebd-bb42-70f5039d4c60","fd9a5753-b64d-4eff-9663-f29b8cc73a81","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.08339,6.45756,3211,NA,NA,NA,NA,NA,"2018-11-23T00:00:00",23,11,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495574771,"7d539268-815c-4ebd-bb42-70f5039d4c60","f3e7ba0b-45cc-4a2d-a018-132bb97a2e72","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.2235,6.65599,1090,NA,NA,NA,NA,NA,"2015-03-24T00:00:00",24,3,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495549390,"7d539268-815c-4ebd-bb42-70f5039d4c60","f0c4c43b-50ab-4aff-a302-70561dfe5240","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.21595,6.61717,2625,NA,NA,NA,NA,NA,"2018-11-21T00:00:00",21,11,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495534133,"7d539268-815c-4ebd-bb42-70f5039d4c60","f37d5a04-935d-4a2b-b088-de655fe352d4","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.23962,6.66831,2654,NA,NA,NA,NA,NA,"2019-11-05T00:00:00",5,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495524628,"7d539268-815c-4ebd-bb42-70f5039d4c60","e74a2575-7ba1-4ef5-9b46-b80d22c4c7b9","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.15079,8.73005,6801,NA,NA,NA,NA,NA,"2017-01-18T00:00:00",18,1,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495498969,"7d539268-815c-4ebd-bb42-70f5039d4c60","de1773b9-7ee3-47b7-98e1-9de771fd934e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.19199,6.5096,2353,NA,NA,NA,NA,NA,"2014-10-16T00:00:00",16,10,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495497529,"7d539268-815c-4ebd-bb42-70f5039d4c60","e068085e-922d-42e5-bb42-46e0fb8146f0","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45206,6.50372,2832,NA,NA,NA,NA,NA,"2016-11-22T00:00:00",22,11,2016,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495485121,"7d539268-815c-4ebd-bb42-70f5039d4c60","e78ec771-7499-4938-9ab4-c3e4dc939a5d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.32749,6.58158,1636,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495481829,"7d539268-815c-4ebd-bb42-70f5039d4c60","ed3eddfe-aed7-4c39-aad3-9dd6fc67422d","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93474,8.70093,9891,NA,NA,NA,NA,NA,"2014-12-12T00:00:00",12,12,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495481412,"7d539268-815c-4ebd-bb42-70f5039d4c60","ec4852ba-b6d1-4a4f-bd62-3909544749fd","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.23962,6.66831,2654,NA,NA,NA,NA,NA,"2017-03-09T00:00:00",9,3,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495470501,"7d539268-815c-4ebd-bb42-70f5039d4c60","d662cfde-85e8-471a-9f04-112996e4e195","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97363,8.73166,5097,NA,NA,NA,NA,NA,"2016-01-19T00:00:00",19,1,2016,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495462304,"7d539268-815c-4ebd-bb42-70f5039d4c60","d3b01a07-32be-4ce2-90c8-b8089ef21642","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.1947,6.64928,2966,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495459625,"7d539268-815c-4ebd-bb42-70f5039d4c60","d74fe760-305d-4d49-bd5a-dc7321373519","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.84023,6.41576,3388,NA,NA,NA,NA,NA,"2019-10-16T00:00:00",16,10,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495458929,"7d539268-815c-4ebd-bb42-70f5039d4c60","e063e18a-545c-4d85-abeb-a839a8600d97","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.23962,6.66831,2654,NA,NA,NA,NA,NA,"2015-12-16T00:00:00",16,12,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495450317,"7d539268-815c-4ebd-bb42-70f5039d4c60","d7809a95-293b-4bc9-b5bb-50a363de871b","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.31862,6.68654,1678,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495435699,"7d539268-815c-4ebd-bb42-70f5039d4c60","dbb26d42-bb91-488c-9ee4-96787139070a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.47431,9.12333,5571,NA,NA,NA,NA,NA,"2015-02-01T00:00:00",1,2,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495430565,"7d539268-815c-4ebd-bb42-70f5039d4c60","d0627490-1c2b-4194-b8c6-76e57ec34aeb","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.21958,6.55051,3803,NA,NA,NA,NA,NA,"2014-11-04T00:00:00",4,11,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495430501,"7d539268-815c-4ebd-bb42-70f5039d4c60","d03f5c16-38f1-4a31-b341-647b8324c042","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.23962,6.66831,2654,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495425790,"7d539268-815c-4ebd-bb42-70f5039d4c60","d9b074e9-7927-4b66-a227-379e532ed291","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.24773,9.20316,2415,NA,NA,NA,NA,NA,"2015-01-16T00:00:00",16,1,2015,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495422466,"7d539268-815c-4ebd-bb42-70f5039d4c60","cb2d5777-8569-4e38-afe8-104c33a77eb2","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.1947,6.64928,2966,NA,NA,NA,NA,NA,"2017-10-23T00:00:00",23,10,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495414515,"7d539268-815c-4ebd-bb42-70f5039d4c60","d12b77b7-aef5-467e-bad7-beba5f41031f","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.03452,6.42794,48167,NA,NA,NA,NA,NA,"2019-11-19T00:00:00",19,11,2019,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495412798,"7d539268-815c-4ebd-bb42-70f5039d4c60","c85823b9-7907-4a0a-a1ca-c966b687efbc","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.34253,6.66821,1887,NA,NA,NA,NA,NA,"2017-10-29T00:00:00",29,10,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495402478,"7d539268-815c-4ebd-bb42-70f5039d4c60","c5789592-4176-4469-a682-df487b8aeebb","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.97212,9.42606,4223,NA,NA,NA,NA,NA,"2017-03-23T00:00:00",23,3,2017,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:39:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495399136,"7d539268-815c-4ebd-bb42-70f5039d4c60","c8074fe5-fc67-407f-a329-2e51c34bb912","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.2235,6.65599,1090,NA,NA,NA,NA,NA,"2014-11-26T00:00:00",26,11,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3495398863,"7d539268-815c-4ebd-bb42-70f5039d4c60","c7627d73-03f2-456e-b87e-0f1465875dfa","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.15079,8.73005,6801,NA,NA,NA,NA,NA,"2014-12-24T00:00:00",24,12,2014,2481700,2481700,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","COREAU, Damien (CRBPO)",NA,NA,2023-03-07 20:38:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
