"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3996797532,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250410300","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Roma","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.914789,12.482365,36,NA,NA,NA,NA,NA,"2022-07-26T00:00:00",26,7,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.250410300",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 766043",NA,NA,2023-06-13 16:00:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995714512,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245663487","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Villalago (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.941565,13.827152,25,NA,NA,NA,NA,NA,"2022-06-16T00:00:00",16,6,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.245663487",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 114585",NA,NA,2023-06-13 15:57:53,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995633830,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239639946","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Roma","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.914826,12.483599,17,NA,NA,NA,NA,NA,"2022-04-30T00:00:00",30,4,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.239639946",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 321523",NA,NA,2023-06-13 16:00:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995583960,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254920753","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Roma","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.915203,12.483293,4,NA,NA,NA,NA,NA,"2022-09-16T00:00:00",16,9,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.254920753",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 421952",NA,NA,2023-06-13 16:00:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995268479,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245643002","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Castelnuovo Berardenga (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.33416,11.485121,8,NA,NA,NA,NA,NA,"2022-06-16T00:00:00",16,6,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.245643002",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 258696",NA,NA,2023-06-13 16:00:18,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995052884,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239293016","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","Italy - Peschiera del Garda (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.436628,10.662457,NA,NA,NA,NA,NA,NA,"2022-04-27T00:00:00",27,4,2022,2498034,2498034,"HUMAN_OBSERVATION","","Observations","OBS.239293016",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 316170",NA,NA,2023-06-13 16:00:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3985887040,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142832964","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.900715,12.496235,79182,NA,NA,NA,NA,NA,"2022-11-03T00:00:00",3,11,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","142832964",NA,"Herbert Herbinia","2022-11-26T05:32:29","CC_BY_NC_4_0","bethanybvt","bethanybvt",NA,NA,2023-06-21 11:10:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963374769,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140996292","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.81852,13.942044,4,NA,NA,NA,NA,NA,"2022-11-03T16:39:00",3,11,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","140996292",NA,"KF","2022-11-03T17:46:21","CC_BY_NC_4_0","Goran Stjepić","Goran Stjepić",NA,NA,2023-06-21 11:11:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3961390436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111936461","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.514883,12.026667,15,NA,NA,NA,NA,NA,"2022-04-19T01:10:00",19,4,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","111936461",NA,"KF","2022-04-18T16:07:18","CC_BY_NC_4_0","Francesco Martoni","Francesco Martoni",NA,NA,2023-06-21 11:19:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947078002,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139338631","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.527332,8.181949,2,NA,NA,NA,NA,NA,"2022-10-19T17:08:00",19,10,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","139338631",NA,"Simone Bocca","2022-10-19T15:51:01","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:10:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3944497048,"c1492854-5d15-40e9-9ee7-24a18ac05112","39B69872-5870-44FC-A5F9-D0CFDF62AD7F","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides (Linnaeus, 1758)",NA,"AT","Gralla","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.83,15.56,30,NA,275,NA,NA,NA,"2021-11-11T00:00:00",11,11,2021,2498034,2498034,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2814899",NA,"","","CC_BY_4_0","","ContactID: 159015",NA,NA,2023-06-07 15:48:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3925164257,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138016234","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.766726,11.002375,139,NA,NA,NA,NA,NA,"2022-10-08T15:23:00",8,10,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","138016234",NA,"Helmut Schillo","2022-10-08T19:34:08","CC_BY_NC_4_0","Paolo Deimichei","Paolo Deimichei",NA,NA,2023-06-21 11:11:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3905265946,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253177247","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Santa Fiora (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.830804,11.583233,12,NA,NA,NA,NA,NA,"2022-08-24T00:00:00",24,8,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.253177247",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 768234",NA,NA,2023-06-13 16:00:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3902762082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132830053","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"FR","","Rhône-Alpes","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.402356,6.605393,37,NA,NA,NA,NA,NA,"2022-08-23T15:47:00",23,8,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","132830053",NA,"زين _النجم","2022-08-29T22:09:49","CC_BY_NC_4_0","ahmedm","ahmedm",NA,NA,2023-06-21 11:22:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902473134,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131771393","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.595773,9.275606,4,NA,NA,NA,NA,NA,"2022-08-20T16:23:00",20,8,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","131771393",NA,"samuele2010","2022-08-21T18:30:10","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,2023-06-21 11:21:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902200023,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125287756","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.789775,7.607389,NA,NA,NA,NA,NA,NA,"2022-07-06T20:56:28",6,7,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","125287756",NA,"Guillaume Amirault","2022-07-13T17:02:28","CC_BY_NC_4_0","Duborget Robin","Duborget Robin",NA,NA,2023-06-21 11:09:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902041506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90978023","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.133896,12.47221,65,NA,NA,NA,NA,NA,"2021-08-13T11:18:27",13,8,2021,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","90978023",NA,"Fabrizio Borghesi","2021-08-13T19:47:37","CC_BY_NC_4_0","cnegro","cnegro",NA,NA,2023-06-21 11:07:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892306506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129656716","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"FR","","Rhône-Alpes","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.402172,6.60517,32,NA,NA,NA,NA,NA,"2022-08-03T21:40:26",3,8,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","129656716",NA,"Timothy M.","2022-08-06T11:13:14","CC_BY_NC_4_0","Timothy M.","Timothy M.",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888845695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129640040","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.942627,13.82787,156,NA,NA,NA,NA,NA,"2022-07-21T15:46:39",21,7,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","129640040",NA,"KF","2022-08-09T19:17:55","CC_BY_NC_4_0","diegoreggianti","diegoreggianti",NA,NA,2023-06-21 11:20:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888754648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129320128","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.989016,11.263666,95,NA,NA,NA,NA,NA,"2018-03-28T14:40:00",28,3,2018,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","129320128",NA,"Scar","2022-08-03T21:37:38","CC_BY_NC_4_0","Flavio Valcanover","Flavio Valcanover",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873992218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126043629","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793653,7.666869,141,NA,NA,NA,NA,NA,"2022-06-09T12:22:00",9,6,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","126043629",NA,"samre","2022-07-13T10:11:13","CC_BY_NC_4_0","samre","samre",NA,NA,2023-06-21 11:22:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873524085,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126498309","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.828315,15.566026,48,NA,NA,NA,NA,NA,"2020-11-20T14:45:50",20,11,2020,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","126498309",NA,"KF","2022-07-18T23:07:54","CC_BY_NC_4_0","johanna-krenn","johanna-krenn",NA,NA,2023-06-21 11:10:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873061460,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127067922","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.914467,12.483205,5,NA,NA,NA,NA,NA,"2022-07-20T09:59:53",20,7,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","127067922",NA,"KF","2022-07-21T12:51:20","CC_BY_NC_4_0","Ted Goshulak","Ted Goshulak",NA,NA,2023-06-21 11:10:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860722774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121894033","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.303656,8.476314,NA,NA,NA,NA,NA,NA,"2019-04-11T12:36:00",11,4,2019,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","121894033",NA,"PNW identifier","2022-06-15T17:02:27","CC_BY_NC_4_0","bsteer","bsteer",NA,NA,2023-06-21 11:22:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859730577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123988015","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.915147,12.482946,4,NA,NA,NA,NA,NA,"2022-06-23T16:11:00",23,6,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","123988015",NA,"KF","2022-07-03T14:53:54","CC_BY_NC_4_0","wkelly15","wkelly15",NA,NA,2023-06-21 11:09:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859723196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124749861","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.767472,11.004081,207,NA,NA,NA,NA,NA,"2022-07-04T14:26:00",4,7,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","124749861",NA,"KF","2022-07-04T19:05:57","CC_BY_NC_4_0","Paolo Deimichei","Paolo Deimichei",NA,NA,2023-06-21 11:09:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859430569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120388490","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.366851,8.571744,60,NA,NA,NA,NA,NA,"2022-06-05T08:01:01",5,6,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","120388490",NA,"diogopalito","2022-06-05T19:29:30","CC_BY_NC_4_0","diogopalito","diogopalito",NA,NA,2023-06-21 11:21:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858379245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120041620","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.946753,9.194132,NA,NA,NA,NA,NA,NA,"2022-06-03T19:56:13",3,6,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","120041620",NA,"pelijan","2022-06-03T17:58:01","CC_BY_4_0","pelijan","pelijan",NA,NA,2023-06-21 11:21:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858331984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119749141","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793295,7.665834,86,NA,NA,NA,NA,NA,"2022-06-01T13:48:08",1,6,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","119749141",NA,"Micaela","2022-06-01T16:07:43","CC_BY_NC_4_0","Micaela","Micaela",NA,NA,2023-06-21 11:21:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3822744744,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/233730717","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"AT","Austria - Gralla","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.828251,15.565009,16,NA,NA,NA,NA,NA,"2022-02-12T00:00:00",12,2,2022,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.233730717",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 287717",NA,NA,2023-06-13 15:57:45,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3773685090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116737881","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.541359,9.07525,122,NA,NA,NA,NA,NA,"2022-04-30T15:45:00",30,4,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","116737881",NA,"زين _النجم","2022-05-12T22:08:20","CC_BY_NC_4_0","phobos35","phobos35",NA,NA,2023-06-21 11:09:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764567972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112890980","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.106287,12.188348,31,NA,NA,NA,NA,NA,"2022-04-18T16:09:00",18,4,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","112890980",NA,"Herbert Herbinia","2022-04-26T06:19:52","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:09:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760018332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109837708","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.59597,9.275278,16,NA,NA,NA,NA,NA,"2022-03-26T17:32:34",26,3,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","109837708",NA,"pomjaeger","2022-03-29T14:54:04","CC_BY_NC_4_0","hannoud","hannoud",NA,NA,2023-06-21 11:08:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759881109,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109625041","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-26T16:50:00",26,3,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","109625041",NA,"Elio Giacone","2022-03-27T07:32:54","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759328573,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110093817","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.570851,9.047705,654,NA,NA,NA,NA,NA,"2022-04-01T14:25:18",1,4,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","110093817",NA,"greenari","2022-04-01T15:43:28","CC_BY_NC_4_0","umbertuccio","umbertuccio",NA,NA,2023-06-21 11:21:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
