"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3010907409,"c1492854-5d15-40e9-9ee7-24a18ac05112","551DFB48-77CE-4329-9353-5FA038212366","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"AT","Bischofshofen","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.43,13.22,30,NA,548,NA,NA,NA,"2015-04-03T00:00:00",3,4,2015,2487385,2487385,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1924770",NA,"","","CC_BY_4_0","","ContactID: 3418",NA,"",2023-06-07 15:46:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010885404,"c1492854-5d15-40e9-9ee7-24a18ac05112","4F2425BD-3508-40DB-88CE-3D45C8E0A2A0","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus (Linnaeus, 1758)",NA,"AT","Bischofshofen","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.43,13.22,30,NA,536,NA,NA,NA,"2016-04-10T00:00:00",10,4,2016,2487385,2487385,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1927984",NA,"","","CC_BY_4_0","","ContactID: 3418",NA,"",2023-06-07 15:48:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3008402949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66923318","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463086,10.632206,749,NA,NA,NA,NA,NA,"2020-12-22T17:18:00",22,12,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","66923318",NA,"Paolo","2020-12-22T16:31:16","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:06:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3005242117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66699790","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.472913,12.274985,1,NA,NA,NA,NA,NA,"2020-12-17T00:00:00",17,12,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","66699790",NA,"GF","2020-12-17T16:16:53","CC_BY_NC_4_0","GF","GF",NA,"",2023-06-21 11:17:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3005240742,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66485018","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.769599,12.277968,244,NA,NA,NA,NA,NA,"2019-09-26T14:38:00",26,9,2019,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","66485018",NA,"SILVIO LIOCE","2020-12-12T21:48:41","CC_BY_NC_4_0","SILVIO LIOCE","SILVIO LIOCE",NA,"",2023-06-21 11:06:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3005226827,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66522515","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496972,10.605375,3041,NA,NA,NA,NA,NA,"2020-12-13T16:43:00",13,12,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","66522515",NA,"Paolo","2020-12-13T15:52:16","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:15:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3005210799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66522519","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496972,10.605375,3041,NA,NA,NA,NA,NA,"2020-12-13T16:43:00",13,12,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","66522519",NA,"Paolo","2020-12-13T15:52:17","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:16:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3005189832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66522517","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496972,10.605375,3041,NA,NA,NA,NA,NA,"2020-12-13T16:43:00",13,12,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","66522517",NA,"Paolo","2020-12-13T15:52:17","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:16:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3005181787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66522513","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496972,10.605375,3041,NA,NA,NA,NA,NA,"2020-12-13T16:43:00",13,12,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","66522513",NA,"Paolo","2020-12-13T15:52:16","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:17:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2984359693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64469570","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.15254,19.161192,NA,NA,NA,NA,NA,NA,"2020-06-16T14:27:00",16,6,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","64469570",NA,"f-owl","2020-11-08T21:33:34","CC_BY_NC_4_0","f-owl","f-owl",NA,"",2023-06-21 11:06:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2980927351,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64315973","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.642933,12.160046,68,NA,NA,NA,NA,NA,"2020-11-06T10:38:22",6,11,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","64315973",NA,"epavan","2020-11-06T21:00:47","CC_BY_NC_4_0","epavan","epavan",NA,"",2023-06-21 11:06:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963960677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63392784","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2020-10-24T16:45:00",24,10,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","63392784",NA,"Paolo","2020-10-24T14:46:45","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:17:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963913086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63689870","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.471745,12.039839,122,NA,NA,NA,NA,NA,"2020-02-05T10:46:00",5,2,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","63689870",NA,"giuliomelandri","2020-10-28T09:50:49","CC_BY_NC_4_0","giuliomelandri","giuliomelandri",NA,"",2023-06-21 11:17:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963838720,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63403631","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2020-10-24T12:57:00",24,10,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","63403631",NA,"Elio Giacone","2020-10-24T17:09:10","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,"",2023-06-21 11:17:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963810911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63550219","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.024708,8.987311,27063,NA,NA,NA,NA,NA,"2020-10-25T09:46:13",25,10,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","63550219",NA,"nfeddu","2020-10-26T05:02:45","CC_BY_NC_4_0","nfeddu","nfeddu",NA,"",2023-06-21 11:06:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901590753,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62777730","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464851,10.636588,1737,NA,NA,NA,NA,NA,"2020-10-17T09:22:10",17,10,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","62777730",NA,"Paolo","2020-10-17T10:54:21","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:06:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898299987,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62388590","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.299908,6.909045,27031,NA,NA,NA,NA,NA,"2020-10-12T11:00:56",12,10,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","62388590",NA,"shivas-73","2020-10-12T11:05:55","CC_BY_NC_4_0","shivas-73","shivas-73",NA,"",2023-06-21 11:17:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883159678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61465835","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.401995,15.088095,NA,NA,NA,NA,NA,NA,"2020-09-21T10:32:00",21,9,2020,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","61465835",NA,"Luca Boscain","2020-10-02T10:28:32","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"",2023-06-21 11:06:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2848556550,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC176249","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Vardarac, Općina Bilje, Osijek-Baranja County","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6084,18.7947,NA,NA,NA,NA,NA,NA,"2014-04-24T00:00:00",24,4,2014,2487385,2487385,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC176249",NA,"","","CC_BY_NC_4_0","Franck HIDVEGI","Franck HIDVEGI",NA,"",2023-06-07 21:04:20,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2845028699,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180658192","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.164677,19.100934,10,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.180658192",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40842",NA,"",2023-06-13 15:57:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844592077,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171494880","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.155907,19.109755,25,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.171494880",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 76545",NA,"",2023-06-13 15:59:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844374637,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174569699","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Italy - Manfredonia (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.549853,15.882264,10,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.174569699",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42310",NA,"",2023-06-13 15:57:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844066555,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170707165","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Italy - Lago di Lesina","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.913997,15.559595,10,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.170707165",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42310",NA,"",2023-06-13 15:59:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843396426,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161115898","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Italy - Magione (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.106333,12.188283,25,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.161115898",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,"",2023-06-13 15:59:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843368931,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137797545","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Zala","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.635597,17.172196,25,NA,NA,NA,NA,NA,"2017-05-04T00:00:00",4,5,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.137797545",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 66142",NA,"",2023-06-13 15:56:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843261793,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142571599","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Apaj","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.14,19.1,1000,NA,NA,NA,NA,NA,"2017-07-27T00:00:00",27,7,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.142571599",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135863",NA,"",2023-06-13 15:56:45,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842749192,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146002427","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Italy - Candia Canavese (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.332589,7.904229,10,NA,NA,NA,NA,NA,"2017-02-05T00:00:00",5,2,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.146002427",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,"",2023-06-13 15:59:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842748678,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143111726","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","pendulinus","SUBSPECIES","Remiz pendulinus pendulinus","Remiz pendulinus pendulinus",NA,"IT","Italy - Sirmione (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.462601,10.63943,5,NA,NA,NA,NA,NA,"2017-08-21T00:00:00",21,8,2017,7341754,2487385,"HUMAN_OBSERVATION","","Observations","OBS.143111726",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,"",2023-06-13 15:56:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842677599,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176603914","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Croatia - Ribnjak","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.551287,18.152064,100,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.176603914",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,"",2023-06-13 15:57:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842411073,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137858605","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.1495,19.0995,5,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.137858605",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77241",NA,"",2023-06-13 15:56:44,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842390703,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/108598950","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Bács-Kiskun","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.803585,19.159641,100,NA,NA,NA,NA,NA,"2015-07-20T00:00:00",20,7,2015,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.108598950",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 67739",NA,"",2023-06-13 15:56:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842226868,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137855995","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.1495,19.0995,5,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.137855995",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85794",NA,"",2023-06-13 15:58:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842094365,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/135438641","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Italy - Candia Canavese (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.332083,7.904434,10,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.135438641",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,"",2023-06-13 15:56:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842049498,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171519845","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.15,19.1,1000,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.171519845",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2129",NA,"",2023-06-13 16:00:24,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841888313,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89659014","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Hungary - Apaj","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.155401,19.115299,100,NA,NA,NA,NA,NA,"2014-11-01T00:00:00",1,11,2014,2487385,2487385,"HUMAN_OBSERVATION","","Observations","OBS.89659014",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48400",NA,"",2023-06-13 15:58:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
