"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3747234517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108858745","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.294168,17.723149,3906,NA,NA,NA,NA,NA,"2021-07-13T18:24:00",13,7,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","108858745",NA,"matt zocrozama","2022-03-18T07:40:25","CC_BY_NC_4_0","matt zocrozama","matt zocrozama",NA,NA,2023-06-21 11:19:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747080837,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109032979","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","","Neuchâtel","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.045519,7.047632,595,NA,NA,NA,NA,NA,"2022-03-17T13:39:10",17,3,2022,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","109032979",NA,"Matteo Saino Calabretta","2022-03-20T10:29:21","CC_BY_NC_4_0","Matteo Saino Calabretta","Matteo Saino Calabretta",NA,NA,2023-06-21 11:08:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743237473,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108400417","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.503526,7.697357,174,NA,NA,NA,NA,NA,"2022-03-10T17:48:00",10,3,2022,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","108400417",NA,"Elan Zucchetti","2022-03-12T01:15:43","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:21:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743079463,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108400360","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.503526,7.697357,174,NA,NA,NA,NA,NA,"2022-03-09T17:38:00",9,3,2022,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","108400360",NA,"Elan Zucchetti","2022-03-12T01:15:19","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:08:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732067159,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231044041","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.658514,18.816136,100,NA,NA,NA,NA,NA,"2021-12-21T00:00:00",21,12,2021,2498015,2498015,"HUMAN_OBSERVATION","","Observations","OBS.231044041",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:42,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3730735933,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211786941","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Italy - Vergiate (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.751934,8.688378,5,NA,NA,NA,NA,NA,"2014-08-16T00:00:00",16,8,2014,2498015,2498015,"HUMAN_OBSERVATION","","Observations","OBS.211786941",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 144778",NA,NA,2023-06-13 15:59:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722798661,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225707586","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Italy - Staranzano (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.756638,13.502011,25,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2498015,2498015,"HUMAN_OBSERVATION","","Observations","OBS.225707586",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 166759",NA,NA,2023-06-13 15:59:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3712621674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108030882","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.447002,11.230996,4,NA,NA,NA,NA,NA,"2022-03-06T11:59:00",6,3,2022,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","108030882",NA,"lucapassalacqua","2022-03-06T16:00:15","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:08:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705864389,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107847224","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-03T17:40:00",3,3,2022,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","107847224",NA,"Elio Giacone","2022-03-03T21:29:43","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705795524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107419551","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-02-25T09:46:00",25,2,2022,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","107419551",NA,"Elio Giacone","2022-02-25T15:58:49","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705450597,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107721110","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-01T10:12:00",1,3,2022,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","107721110",NA,"Elio Giacone","2022-03-01T21:13:07","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705404570,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107569972","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-02-26T17:07:00",26,2,2022,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","107569972",NA,"Elio Giacone","2022-02-27T17:54:53","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3694499167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324016446","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324016446",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:15:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3694331113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1267855877","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Cudrefin, Sauge, VD","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.977757,7.039584,NA,NA,NA,NA,NA,NA,"2021-10-30T00:00:00",30,10,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1267855877",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:14:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3692572690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276071980","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276071980",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:30:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692072745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123297109","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123297109",NA,"","","CC_BY_4_0","","obsr1538171",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691991253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301461854","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Vieille Thielle","Neuchâtel","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.0492,7.04794,NA,NA,NA,NA,NA,NA,"2021-12-23T00:00:00",23,12,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301461854",NA,"","","CC_BY_4_0","","obsr2359143",NA,NA,2023-06-07 15:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691237364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118024756","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118024756",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:29:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690966591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1267707350","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.993103,7.033001,NA,NA,NA,NA,NA,NA,"2021-10-30T00:00:00",30,10,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1267707350",NA,"","","CC_BY_4_0","","obsr808609",NA,NA,2023-06-07 15:16:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3687778139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114483501","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114483501",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:13:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3686064909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244738435","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244738435",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:29:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3685372305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203359","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2021-09-26T00:00:00",26,9,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203359",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,2023-06-07 15:32:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3684884751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231120652","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231120652",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:14:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3684110889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281890038","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Pfäffikersee--Robenhuserried","Zürich","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.33882,8.787732,NA,NA,NA,NA,NA,NA,"2021-11-22T00:00:00",22,11,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281890038",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:14:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3683049748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247962598","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Wohlensee (general area)","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.96646,7.317452,NA,NA,NA,NA,NA,NA,"2021-10-01T00:00:00",1,10,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247962598",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:16:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3681049665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1262915869","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1262915869",NA,"","","CC_BY_4_0","","obsr1163993",NA,NA,2023-06-07 15:14:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3680803197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093636880","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093636880",NA,"","","CC_BY_4_0","","obsr1538171",NA,NA,2023-06-07 15:30:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3680431149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121351436","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121351436",NA,"","","CC_BY_4_0","","obsr1538171",NA,NA,2023-06-07 15:31:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3679290612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245308059","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Sempachersee--Schlichti","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245308059",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:31:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678798049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292010097","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292010097",NA,"","","CC_BY_4_0","","obsr299653",NA,NA,2023-06-07 15:31:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3676737860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1267726057","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Chablais de Cudrefin / La Sauge","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.978962,7.038379,NA,NA,NA,NA,NA,NA,"2021-10-30T00:00:00",30,10,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1267726057",NA,"","","CC_BY_4_0","","obsr808609",NA,NA,2023-06-07 15:35:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3676662280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077241430","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Hagneckdelta","Bern","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06108,7.17385,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077241430",NA,"","","CC_BY_4_0","","obsr1163993",NA,NA,2023-06-07 15:27:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675538946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148726664","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Arosa Stausee","Graubünden","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78066,9.692336,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148726664",NA,"","","CC_BY_4_0","","obsr1632140",NA,NA,2023-06-07 15:29:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674997654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046426912","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046426912",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:12:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3674416163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269584359","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,2498015,2498015,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269584359",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:16:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
