"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3415846251,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100347632","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.844327,14.105268,15,NA,NA,NA,NA,NA,"2021-09-08T13:18:00",8,9,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","100347632",NA,"Joey Bom","2021-11-05T21:47:37","CC_BY_NC_4_0","Joey Bom","Joey Bom",NA,NA,2023-06-21 11:20:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385064688,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95561346","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.942323,14.385201,31,NA,NA,NA,NA,NA,"2021-08-24T10:43:00",24,8,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","95561346",NA,"Yves Bas","2021-09-20T18:08:57","CC_BY_4_0","Yves Bas","Yves Bas",NA,NA,2023-06-21 11:08:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384990355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94324831","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.822935,11.517966,2,NA,NA,NA,NA,NA,"2021-09-10T11:01:00",10,9,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","94324831",NA,"lucapassalacqua","2021-09-10T14:29:26","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:20:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384755221,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96090088","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.723803,9.683064,54,NA,NA,NA,NA,NA,"2021-09-25T11:47:20",25,9,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","96090088",NA,"ma_u_ro_for_la_ni","2021-09-25T15:06:17","CC_BY_NC_4_0","ma_u_ro_for_la_ni","ma_u_ro_for_la_ni",NA,NA,2023-06-21 11:08:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384535060,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96870512","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.038135,9.173503,NA,NA,NA,NA,NA,NA,"2021-08-25T17:24:00",25,8,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","96870512",NA,"Joachim Wimmer","2021-10-02T08:48:21","CC_BY_NC_4_0","Joachim Wimmer","Joachim Wimmer",NA,NA,2023-06-21 11:20:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384114472,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97326736","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.070547,13.696142,NA,NA,NA,NA,NA,NA,"2021-09-30T17:03:00",30,9,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","97326736",NA,"Luca Boscain","2021-10-06T08:22:52","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:18:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384082951,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95838331","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.035252,13.767976,9,NA,NA,NA,NA,NA,"2021-09-23T11:45:58",23,9,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","95838331",NA,"Tristan A. McKnight","2021-09-23T16:55:56","CC_BY_NC_4_0","Maria Carlota Monteiro","Maria Carlota Monteiro",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355601516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93237211","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.275251,9.932824,NA,NA,NA,NA,NA,NA,"2021-09-01T10:54:19",1,9,2021,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","93237211",NA,"Matteo","2021-09-01T08:55:24","CC_BY_NC_4_0","Matteo","Matteo",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314491391,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64193558","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.849384,13.193022,1432,NA,NA,NA,NA,NA,"2020-11-01T12:03:00",1,11,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","64193558",NA,"Chris Cohen","2021-05-04T12:45:01","CC_BY_NC_4_0","Edoardo Di Russo","Edoardo Di Russo",NA,NA,2023-06-21 11:06:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097091315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17525901","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.825457,11.231943,15,NA,NA,NA,NA,NA,"2018-10-14T11:29:00",14,10,2018,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","17525901",NA,"Francesca Graziani","2018-10-15T07:12:31","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:13:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097073314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16867656","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.86218,11.303178,31,NA,NA,NA,NA,NA,"2018-09-22T10:20:00",22,9,2018,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","16867656",NA,"Francesca Graziani","2018-09-24T13:18:05","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:12:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097057435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57011053","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.720576,10.294987,791,NA,NA,NA,NA,NA,"2020-08-15T16:24:00",15,8,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","57011053",NA,"Francesca Graziani","2020-08-20T09:51:12","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:14:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2868404631,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60405674","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"SI","","Obalno-kraška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.530335,13.91467,NA,NA,NA,NA,NA,NA,"2020-09-11T11:17:00",11,9,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","60405674",NA,"Chris Cohen","2020-09-22T15:40:19","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:05:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2862631458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59160319","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.981269,9.137441,1561,NA,NA,NA,NA,NA,"2020-09-10T16:13:00",10,9,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","59160319",NA,"Tristan A. McKnight","2020-09-11T00:09:11","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:05:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862504578,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58502929","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.822579,11.519835,2,NA,NA,NA,NA,NA,"2020-09-04T11:05:00",4,9,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","58502929",NA,"lucapassalacqua","2020-09-04T13:54:16","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:05:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862457468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59160452","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.981269,9.137441,1561,NA,NA,NA,NA,NA,"2020-09-10T16:11:00",10,9,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","59160452",NA,"Tristan A. McKnight","2020-09-11T00:07:47","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:05:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856664358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57666870","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.857887,8.837729,804,NA,NA,NA,NA,NA,"2020-08-26T18:07:00",26,8,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","57666870",NA,"Chris Cohen","2020-08-26T21:50:53","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:05:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856565182,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57550513","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.821529,11.523055,2,NA,NA,NA,NA,NA,"2020-08-25T11:24:00",25,8,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","57550513",NA,"lucapassalacqua","2020-08-25T15:35:19","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:14:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851121871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56498558","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.704194,14.393466,9,NA,NA,NA,NA,NA,"2020-08-15T12:30:33",15,8,2020,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","56498558",NA,"Chris Cohen","2020-08-15T14:34:59","CC_BY_NC_4_0","smectit","smectit",NA,NA,2023-06-21 11:05:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2844323465,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161545369","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"SI","Slovenia - Savinjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.139229,15.338285,25,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.161545369",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64982",NA,NA,2023-06-13 15:59:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842573882,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/132716876","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.188062,14.875035,1000,NA,NA,NA,NA,NA,"2016-07-15T00:00:00",15,7,2016,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.132716876",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 52749",NA,NA,2023-06-13 15:56:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841542864,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162496505","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","Italy - Sant'Angelo di Brolo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.11484,14.905158,100,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.162496505",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61469",NA,NA,2023-06-13 15:56:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833307643,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162502962","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","Italy - Sant'Angelo di Brolo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.11484,14.905158,100,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,1659278,1659278,"HUMAN_OBSERVATION","","Observations","OBS.162502962",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 116523",NA,NA,2023-06-13 15:56:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2596147978,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41157721","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.645013,11.064797,8,NA,NA,NA,NA,NA,"2015-09-12T11:46:00",12,9,2015,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","41157721",NA,"lucapassalacqua","2020-04-01T10:18:12","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:15:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2582027184,"d38d6841-de2a-4a16-b39e-495402d8592b","4f13ff34-1dd2-471d-b4dc-eb1b14f01f23","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.87291,6.42653,10226,NA,NA,NA,NA,NA,"2017-07-15T00:00:00",15,7,2017,1659278,1659278,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Albert Christophe (Parc National des Ecrins)",NA,NA,2023-03-07 17:49:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2576425136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39215746","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.821784,11.522602,8,NA,NA,NA,NA,NA,"2018-08-24T10:07:00",24,8,2018,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","39215746",NA,"lucapassalacqua","2020-02-25T19:40:38","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:04:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2471791246,"ae89759c-c8f0-436f-bcc9-ef67874e2e30","63dadb3e-5e6f-434c-9f77-343c5f0bf5a8","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.8461,6.51311,2500,NA,1567,NA,NA,NA,"2017-07-15T00:00:00",15,7,2017,1659278,1659278,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ALBERT Christophe (Parc National des Ecrins)",NA,NA,2023-03-07 17:37:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2429557614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34251201","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.772213,10.706417,263,NA,NA,NA,NA,NA,"2019-09-06T16:10:41",6,9,2019,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","34251201",NA,"Chris Cohen","2019-10-12T19:55:56","CC_BY_NC_4_0","Julian Kokott","Julian Kokott",NA,NA,2023-06-21 11:14:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2366101045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31112399","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.654961,15.521179,129,NA,NA,NA,NA,NA,"2019-08-17T11:18:37",17,8,2019,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","31112399",NA,"Wido","2019-08-19T11:40:15","CC_BY_NC_4_0","Wido","Wido",NA,NA,2023-06-21 11:13:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1986518804,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19193668","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.919566,14.331127,28,NA,NA,NA,NA,NA,"2014-09-08T15:14:00",8,9,2014,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","19193668",NA,"Chris Cohen","2018-12-25T13:17:08","CC_BY_NC_4_0","Elia Guariento","Elia Guariento",NA,NA,2023-06-21 11:03:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1931478708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16385009","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.7871,13.628127,4,NA,NA,NA,NA,NA,"2018-09-10T12:23:34",10,9,2018,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","16385009",NA,"Chris Cohen","2018-09-11T17:38:56","CC_BY_NC_4_0","Eva Weutz","Eva Weutz",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1668731085,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","Brachfelder Calambrone","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.602646,10.313405,250,NA,NA,NA,NA,NA,"2017-09-02T00:00:00",2,9,2017,1659278,1659278,"HUMAN_OBSERVATION","naturgucker","naturgucker","118030202",NA,"","","CC_BY_4_0","","1983859033",NA,NA,2023-06-07 15:00:03,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1640123476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7888740","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.079164,12.246353,NA,NA,NA,NA,NA,NA,"2017-08-21T12:04:00",21,8,2017,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","7888740",NA,"Francesca Graziani","2017-09-12T10:00:10","CC_BY_NC_4_0","Gianfranco","Gianfranco",NA,NA,2023-06-21 11:13:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1453063312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/1887272","Animalia","Arthropoda","Insecta","Diptera","Asilidae","Asilus","Asilus crabroniformis",NA,"SPECIES","Asilus crabroniformis Linnaeus, 1758","Asilus crabroniformis",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.367613,11.289355,NA,NA,NA,NA,NA,NA,"2015-08-22T10:57:38",22,8,2015,1659278,1659278,"HUMAN_OBSERVATION","iNaturalist","Observations","1887272",NA,"Marcello Consolo","2015-08-24T09:13:01","CC_BY_4_0","Marcello Consolo","Marcello Consolo",NA,NA,2023-06-21 11:13:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
