"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3932028225,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","6e0f88f0-05be-48d4-9f34-1c2cbbad5975","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.75004,9.11574,2584,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931810547,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","ea7079a9-f1dd-433b-9e62-0f858ffe61f5","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.80701,9.0929,5761,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931787666,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","7e6c6402-2523-4c93-996a-fbab83d4c9ca","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.2927,9.44443,2230,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931723860,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","79042be1-a2de-4c1e-bea6-a0a8908fa6ef","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.99181,9.18901,4445,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931691088,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","d614a64a-b6b3-4a3d-a1a7-bbf5baf9cc39","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02847,8.73831,6121,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931643340,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","05269cc7-b339-4335-b5fc-5b69cd9a1fa3","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.69856,8.98766,3510,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931557794,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","61a499d7-23f0-4369-a2ff-64bf2fe24fcf","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.43501,9.18567,9683,NA,NA,NA,NA,NA,"2020-05-27T00:00:00",27,5,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931426608,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","b57e383d-1174-48df-8be8-51939dc9bcdd","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.25491,8.73341,4255,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931423920,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","4ccb901b-fa61-4530-8d23-36ee27e6bb89","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.7692,8.75286,6668,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931374169,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","4826f5a8-14f3-4558-9272-86e66191d941","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72115,7.15998,2755,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931284660,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","3e5003f5-cc83-49c6-8591-16b154940a66","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.96323,8.67003,3305,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931281643,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","d772fd77-fa7e-4967-9ee3-d270d6b33e98","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.87318,9.36054,3471,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931210022,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","ff0f8895-b40d-4cf4-8f60-e43d155f4658","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69688,6.85088,5245,NA,NA,NA,NA,NA,"2020-12-23T00:00:00",23,12,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931180612,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","95bdbef8-d71f-42a6-a3d1-7970ce6553eb","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.77061,8.96968,5009,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930964378,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","e10fee5b-a4ad-4d3b-93bc-f2a0a27282a2","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.88442,9.1669,6748,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930940054,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","1052abac-e32f-4f7f-9f63-e2c86fbdb2bd","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.8075,9.2007,7571,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:11:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930914057,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","0dd7072e-0e85-474f-b5c9-5302538e0888","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.25022,9.29263,2709,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930862191,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","d37c3864-6620-46ab-a293-0a2e481244fc","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.75991,8.92559,3540,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930847496,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","d0ea8aa9-5866-4a6c-bfd0-bf0fc6abcd2f","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.29773,9.35633,3223,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3912317146,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135674817","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.43691,9.300242,41,NA,NA,NA,NA,NA,"2022-09-14T23:17:43",14,9,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","135674817",NA,"Jérémie Février","2022-09-19T15:57:02","CC_BY_NC_4_0","Jérémie Février","Jérémie Février",NA,NA,2023-06-21 11:10:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903090278,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133958148","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.925734,8.908588,27723,NA,NA,NA,NA,NA,"2022-09-06T21:56:00",6,9,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","133958148",NA,"Thomas ARMAND","2022-09-06T20:44:41","CC_BY_NC_4_0","Thomas ARMAND","Thomas ARMAND",NA,NA,2023-06-21 11:21:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903010292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134334935","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.662942,14.382704,149,NA,NA,NA,NA,NA,"2022-09-09T12:47:47",9,9,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","134334935",NA,"Julian Kokott","2022-09-09T19:45:02","CC_BY_NC_4_0","Julian Kokott","Julian Kokott",NA,NA,2023-06-21 11:22:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902960108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132439107","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.821097,10.273863,6,NA,NA,NA,NA,NA,"2022-08-26T19:25:29",26,8,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","132439107",NA,"Davide Giuliano","2022-08-26T17:27:55","CC_BY_NC_4_0","Davide Giuliano","Davide Giuliano",NA,NA,2023-06-21 11:23:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902811926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132793889","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.153223,13.598885,293,NA,NA,NA,NA,NA,"2022-08-27T11:28:54",27,8,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","132793889",NA,"Karmela Adžić","2022-08-30T08:36:36","CC_BY_NC_4_0","barbora2703","barbora2703",NA,NA,2023-06-21 11:10:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3846477216,"54594d70-93cf-4bce-8232-f257077bdcc0","87785507-b024-41e9-bc2e-041004d09fbf","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.49587,9.35546,2228,NA,NA,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3760283821,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110308610","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.839272,13.850791,NA,NA,NA,NA,NA,NA,"2021-10-28T10:09:00",28,10,2021,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","110308610",NA,"Robert Vlk","2022-04-03T18:07:20","CC_BY_NC_4_0","Robert Vlk","Robert Vlk",NA,NA,2023-06-21 11:20:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759976791,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110308459","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.839437,13.851046,NA,NA,NA,NA,NA,NA,"2021-10-29T10:12:00",29,10,2021,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","110308459",NA,"Robert Vlk","2022-04-03T18:05:58","CC_BY_NC_4_0","Robert Vlk","Robert Vlk",NA,NA,2023-06-21 11:09:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747067007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109138608","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.124053,10.61023,4,NA,NA,NA,NA,NA,"2022-03-12T16:21:06",12,3,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","109138608",NA,"Axel Hochkirch","2022-03-23T12:09:48","CC_BY_NC_4_0","Silvia","Silvia",NA,NA,2023-06-21 11:08:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3698363009,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107322858","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.839396,10.255919,2,NA,NA,NA,NA,NA,"2021-08-08T14:22:00",8,8,2021,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","107322858",NA,"Robert Vlk","2022-02-26T19:46:35","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:21:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3492327795,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","A86245D1-E6F2-35EB-E053-2614A8C0A5B4","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","Queccialba","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.6511,9.29339,2,NA,16,0,NA,NA,"2020-06-18T00:00:00",18,6,2020,4423350,4423350,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-06-18T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492327618,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","B1E4E581-9FEA-3BBD-E053-5014A8C0C0DE","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata (Charpentier, 1825)",NA,"FR","Ruisseau de Cipriaca en amont de la D32","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.81337,9.43885,24,NA,169,0,NA,NA,"2020-10-17T00:00:00",17,10,2020,4423350,4423350,"PRESERVED_SPECIMEN","","","",NA,"DUSOULIER François","2020-10-17T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 19:44:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3468839534,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91547616","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.369843,9.258676,7,NA,NA,NA,NA,NA,"2021-08-17T18:32:08",17,8,2021,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","91547616",NA,"Daniele Baroni","2021-08-17T19:16:36","CC_BY_NC_4_0","Toni","Toni",NA,NA,2023-06-21 11:20:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3468754367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52465575","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.834828,8.812263,NA,NA,NA,NA,NA,NA,"2019-12-19T02:17:52",19,12,2019,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","52465575",NA,"silk128","2022-02-12T16:31:09","CC_BY_NC_4_0","dresta","dresta",NA,NA,2023-06-21 11:16:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466296312,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105921871","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.970408,12.057179,249,NA,NA,NA,NA,NA,"2022-01-31T12:31:00",31,1,2022,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","105921871",NA,"Axel Hochkirch","2022-02-02T15:28:19","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:21:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456776436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104177164","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.838921,15.014532,NA,NA,NA,NA,NA,NA,"2021-12-18T11:24:00",18,12,2021,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","104177164",NA,"Axel Hochkirch","2022-01-03T08:39:12","CC_BY_NC_4_0","Davide","Davide",NA,NA,2023-06-21 11:08:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
