"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4029178411,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147782553","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2016-05-05T16:27:00",5,5,2016,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","147782553",NA,"Markus Dumke","2023-01-31T20:01:12","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:11:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029176515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148100533","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Valle d'Aosta","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.765915,7.324674,141,NA,NA,NA,NA,NA,"2023-02-05T14:13:47",5,2,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","148100533",NA,"Andrea Battisti","2023-02-05T14:35:38","CC_BY_NC_4_0","Andrea Battisti","Andrea Battisti",NA,NA,2023-06-21 11:24:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029134202,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147782555","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2016-05-05T17:40:00",5,5,2016,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","147782555",NA,"Markus Dumke","2023-01-31T20:01:13","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:12:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029045229,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147782533","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2016-03-12T14:41:00",12,3,2016,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","147782533",NA,"Markus Dumke","2023-01-31T20:01:06","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028875716,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147417569","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2016-04-12T09:47:00",12,4,2016,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","147417569",NA,"Markus Dumke","2023-01-26T21:33:25","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:23:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028843890,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147782568","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2016-05-06T11:46:00",6,5,2016,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","147782568",NA,"Markus Dumke","2023-01-31T20:01:17","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:21:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028797137,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147782528","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2016-03-11T14:42:00",11,3,2016,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","147782528",NA,"Markus Dumke","2023-01-31T20:01:04","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:12:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028772065,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147417571","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2016-04-12T09:55:00",12,4,2016,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","147417571",NA,"Markus Dumke","2023-01-26T21:33:26","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:23:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4022149503,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147201942","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.952149,9.842209,2,NA,NA,NA,NA,NA,"2022-06-24T14:25:00",24,6,2022,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","147201942",NA,"Alessandro Mazzoleni","2023-01-23T16:44:16","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:12:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015065507,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146288759","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2017-05-13T12:22:00",13,5,2017,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","146288759",NA,"Markus Dumke","2023-01-10T19:49:57","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:22:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014877262,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146131576","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.862625,9.106936,50,NA,NA,NA,NA,NA,"2023-01-08T12:23:34",8,1,2023,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","146131576",NA,"mnauky","2023-01-10T12:31:34","CC_BY_NC_4_0","davidecocco","davidecocco",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009929045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145055199","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.993532,7.464387,27411,NA,NA,NA,NA,NA,"2022-06-07T11:42:00",7,6,2022,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","145055199",NA,"Andrea Pane","2022-12-25T18:01:58","CC_BY_NC_4_0","Andrea Pane","Andrea Pane",NA,NA,2023-06-21 11:11:08,"StillImage","COORDINATE_ROUNDED;COUNTRY_COORDINATE_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3997671775,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/257358761","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","AT","Austria - Gaschurn","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.975324,10.06081,4,NA,NA,NA,NA,NA,"2022-10-18T00:00:00",18,10,2022,7762841,7762841,"HUMAN_OBSERVATION","","Observations","OBS.257358761",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 511154",NA,NA,2023-06-13 15:58:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3997299155,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256403910","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","Italy - Costa Vescovato (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.816599,8.921153,25,NA,NA,NA,NA,NA,"2022-10-07T00:00:00",7,10,2022,7762841,7762841,"HUMAN_OBSERVATION","","Observations","OBS.256403910",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11292",NA,NA,2023-06-13 16:00:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996829460,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/245678907","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","Italy - Bagno di Romagna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.830898,11.838305,34,NA,NA,NA,NA,NA,"2022-06-16T00:00:00",16,6,2022,7762841,7762841,"HUMAN_OBSERVATION","","Observations","OBS.245678907",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 141868",NA,NA,2023-06-13 16:00:12,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996759144,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252646249","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","HR","Croatia - Vransko jezero i Jasen SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.899649,15.593655,250,NA,NA,NA,NA,NA,"2022-05-30T00:00:00",30,5,2022,7762841,7762841,"HUMAN_OBSERVATION","","Observations","OBS.252646249",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3370",NA,NA,2023-06-13 15:57:58,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994075084,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144142253","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.614,11.003,15,NA,NA,NA,NA,NA,"2014-03-12T13:56:00",12,3,2014,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","144142253",NA,"Ernesto Cavallini","2022-12-11T11:12:34","CC_BY_NC_4_0","Ernesto Cavallini","Ernesto Cavallini",NA,NA,2023-06-21 11:11:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3992667931,"cdd69da4-9ac3-47cc-8530-46d986e0439d","3b42787f-a531-4351-8614-e4ba641fc723","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.5516,9.22034,NA,NA,NA,NA,NA,NA,"2021-02-23T00:00:00",23,2,2021,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Romain Lejeune",NA,NA,2023-03-08 17:51:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992576076,"60fda6dc-5581-46e9-822f-1db6d639c14d","3fd01c03-6a2b-40d3-b7bf-3d7204fce635","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.75047,8.92707,10,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","willmes Mathieu",NA,NA,2023-03-08 05:12:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992557784,"e44c2e46-5bc5-470e-bf36-93891ad41a33","a8cf347e-1dcd-4ec0-95ea-a3340a801529","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.24065,8.69866,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SARDET Eric",NA,NA,2023-03-08 17:53:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992557733,"e44c2e46-5bc5-470e-bf36-93891ad41a33","042a4dca-5082-4d02-8075-8b57335c6ba4","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.22845,8.66147,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SARDET Eric",NA,NA,2023-03-08 17:53:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992557464,"e44c2e46-5bc5-470e-bf36-93891ad41a33","5fd4b27a-cc3c-46c8-b808-c79e66f87e0a","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.24078,8.68424,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SARDET Eric",NA,NA,2023-03-08 17:53:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992557335,"e44c2e46-5bc5-470e-bf36-93891ad41a33","344b070c-a16e-4ba1-9f8c-9eb260b84f66","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.22688,8.67556,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SARDET Eric",NA,NA,2023-03-08 17:52:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3992557312,"e44c2e46-5bc5-470e-bf36-93891ad41a33","08b7cb8c-2f8f-4fbc-9d38-8caaef6b7fe6","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.24216,8.69201,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SARDET Eric",NA,NA,2023-03-08 17:52:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3991605499,"4cbd82e4-644d-49c6-b1bf-4841baf33516","4e234161-eaa8-47ea-a89d-36dfab7a7bde","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.33233,9.32577,NA,NA,NA,NA,NA,NA,"2018-07-02T00:00:00",2,7,2018,7762841,7762841,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","DAVID SANNIER",NA,NA,2023-03-07 15:42:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3988717847,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143448460","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.505308,10.968605,30,NA,NA,NA,NA,NA,"2017-06-04T13:22:00",4,6,2017,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","143448460",NA,"Ernesto Cavallini","2022-12-01T20:11:27","CC_BY_NC_4_0","Ernesto Cavallini","Ernesto Cavallini",NA,NA,2023-06-21 11:23:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988550932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143506030","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.574883,10.676665,20,NA,NA,NA,NA,NA,"2015-03-04T13:28:00",4,3,2015,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","143506030",NA,"Ernesto Cavallini","2022-12-02T17:35:21","CC_BY_NC_4_0","Ernesto Cavallini","Ernesto Cavallini",NA,NA,2023-06-21 11:23:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986296044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142841783","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.415057,11.370565,31,NA,NA,NA,NA,NA,"2017-06-12T10:26:00",12,6,2017,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","142841783",NA,"Markus Dumke","2022-11-25T19:08:09","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986287532,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142459467","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.410535,11.475004,31,NA,NA,NA,NA,NA,"2022-11-20T13:44:00",20,11,2022,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","142459467",NA,"Silvio Scandolara","2022-11-20T16:20:50","CC_BY_NC_4_0","Silvio Scandolara","Silvio Scandolara",NA,NA,2023-06-21 11:22:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986273958,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142842860","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.411801,11.376921,301,NA,NA,NA,NA,NA,"2018-04-02T14:15:00",2,4,2018,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","142842860",NA,"Markus Dumke","2022-11-25T19:19:53","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:11:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986254001,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142842854","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.411801,11.376921,301,NA,NA,NA,NA,NA,"2017-03-11T13:58:00",11,3,2017,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","142842854",NA,"Markus Dumke","2022-11-25T19:19:52","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:11:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985890924,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142842847","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2017-03-10T16:38:00",10,3,2017,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","142842847",NA,"Markus Dumke","2022-11-25T19:19:50","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:10:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985880033,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142842848","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.411801,11.376921,301,NA,NA,NA,NA,NA,"2017-03-11T11:04:00",11,3,2017,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","142842848",NA,"Markus Dumke","2022-11-25T19:19:50","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:11:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985850927,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142839356","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.504321,11.372153,155,NA,NA,NA,NA,NA,"2014-04-05T16:23:00",5,4,2014,7762841,7762841,"HUMAN_OBSERVATION","iNaturalist","Observations","142839356",NA,"Markus Dumke","2022-11-25T18:41:18","CC_BY_NC_4_0","Markus Dumke","Markus Dumke",NA,NA,2023-06-21 11:11:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
