"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3097268302,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3472387","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824929,11.233124,95,NA,NA,NA,NA,NA,"2015-07-29T09:11:10",29,7,2015,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","3472387",NA,"Marcello Consolo","2016-09-24T18:08:52","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:13:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3067994237,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71819825","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.790803,11.233495,15,NA,NA,NA,NA,NA,"2020-06-18T09:54:00",18,6,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","71819825",NA,"Nicola Addelfio","2021-03-22T19:54:20","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:06:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067920231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61582199","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.516848,16.428365,35,NA,NA,NA,NA,NA,"2020-10-03T14:44:01",3,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","61582199",NA,"Kostas Zontanos","2020-10-04T10:42:06","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:17:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067615265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65931514","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.510296,16.588086,40,NA,NA,NA,NA,NA,"2020-11-30T12:05:48",30,11,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","65931514",NA,"Anton Gjeldum","2020-12-01T08:02:44","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:17:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3059014435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34826022","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.317501,19.494722,NA,NA,NA,NA,NA,NA,"2019-10-23T15:39:45",23,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","34826022",NA,"Arian","2019-10-24T13:23:46","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:04:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044884975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70011295","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.515474,15.084094,4,NA,NA,NA,NA,NA,"2019-05-06T12:46:00",6,5,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","70011295",NA,"vlad50","2021-02-22T23:25:52","CC_BY_NC_4_0","vlad50","vlad50",NA,NA,2023-06-21 11:17:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2999133101,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66338956","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.702747,7.329719,1,NA,NA,NA,NA,NA,"2020-12-09T12:12:00",9,12,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","66338956",NA,"bernardjulien06000","2020-12-09T17:43:16","CC_BY_NC_4_0","bernardjulien06000","bernardjulien06000",NA,NA,2023-06-21 11:17:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2999106017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66295081","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.461812,12.635216,80,NA,NA,NA,NA,NA,"2020-11-10T15:07:38",10,11,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","66295081",NA,"Andrea Maurici","2020-12-08T16:43:32","CC_BY_NC_4_0","villiveera","villiveera",NA,NA,2023-06-21 11:06:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2999082866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66218260","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.31524,19.433303,37,NA,NA,NA,NA,NA,"2020-12-06T14:17:02",6,12,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","66218260",NA,"marsel mersinaj","2020-12-06T22:44:59","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:17:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988700620,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65332183","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.430517,10.17611,65,NA,NA,NA,NA,NA,"2020-11-21T15:19:18",21,11,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","65332183",NA,"Nikola Szucsich","2020-11-21T20:50:07","CC_BY_NC_4_0","xflofoxx","xflofoxx",NA,NA,2023-06-21 11:18:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988671856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65523395","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.069929,12.453981,132,NA,NA,NA,NA,NA,"2019-10-07T15:09:14",7,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","65523395",NA,"Francesco Ghinelli","2020-11-24T10:00:02","CC_BY_NC_4_0","Francesco Ghinelli","Francesco Ghinelli",NA,NA,2023-06-21 11:17:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988647485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65284417","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.266983,15.651053,NA,NA,NA,NA,NA,NA,"2020-11-20T09:15:19",20,11,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","65284417",NA,"sergio1962","2020-11-20T18:13:27","CC_BY_NC_4_0","sergio1962","sergio1962",NA,NA,2023-06-21 11:06:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988598414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33305670","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.779492,11.24255,6,NA,NA,NA,NA,NA,"2019-09-24T12:26:02",24,9,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","33305670",NA,"Andrea Meucci","2019-09-24T10:28:11","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:14:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988521776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65467468","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.495191,15.038557,197,NA,NA,NA,NA,NA,"2020-11-23T01:44:00",23,11,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","65467468",NA,"Pietro Maiorana Montes","2020-11-23T11:45:59","CC0_1_0","Pietro Maiorana Montes","Pietro Maiorana Montes",NA,NA,2023-06-21 11:16:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988476736,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63473430","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.736786,11.226532,NA,NA,NA,NA,NA,NA,"2020-10-25T13:00:31",25,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","63473430",NA,"Andrea Meucci","2020-10-25T12:07:13","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:06:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988374607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55897312","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.198208,13.275724,6,NA,NA,NA,NA,NA,"2020-08-09T12:27:56",9,8,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","55897312",NA,"turi29","2020-08-10T16:22:41","CC_BY_NC_4_0","turi29","turi29",NA,NA,2023-06-21 11:16:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988309777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64031048","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.736843,11.226338,NA,NA,NA,NA,NA,NA,"2020-11-02T10:47:19",2,11,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","64031048",NA,"Federick","2020-11-02T11:46:27","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:06:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988288990,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64851716","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.266472,15.651512,4,NA,NA,NA,NA,NA,"2020-11-14T10:18:08",14,11,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","64851716",NA,"sergio1962","2020-11-14T12:38:31","CC_BY_NC_4_0","sergio1962","sergio1962",NA,NA,2023-06-21 11:16:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2981086297,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64297297","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.085597,10.397172,27222,NA,NA,NA,NA,NA,"2020-10-05T11:34:00",5,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","64297297",NA,"fausto","2020-11-06T15:58:31","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:06:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2981030265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64298039","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.14339,10.37221,27222,NA,NA,NA,NA,NA,"2020-10-09T13:40:00",9,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","64298039",NA,"fausto","2020-11-06T16:13:35","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:06:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2981022673,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63850006","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.6912,8.037976,8,NA,NA,NA,NA,NA,"2020-10-30T16:32:00",30,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","63850006",NA,"Roberto Ghiglia","2020-10-30T23:00:17","CC_BY_NC_4_0","Roberto Ghiglia","Roberto Ghiglia",NA,NA,2023-06-21 11:17:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963892138,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63756950","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.110198,10.567314,13,NA,NA,NA,NA,NA,"2020-10-29T12:34:55",29,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","63756950",NA,"Chiaramonte family","2020-10-30T21:47:36","CC_BY_NC_4_0","davide castagna","davide castagna",NA,NA,2023-06-21 11:06:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901807092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63106394","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.216389,18.920556,NA,NA,NA,NA,NA,NA,"2020-10-20T12:08:00",20,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","63106394",NA,"Nikola Szucsich","2020-10-20T18:01:11","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:06:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901804869,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62872468","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.800635,12.426137,21,NA,NA,NA,NA,NA,"2020-10-18T09:17:17",18,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","62872468",NA,"alex31081974","2020-10-18T07:21:16","CC_BY_NC_4_0","alex31081974","alex31081974",NA,NA,2023-06-21 11:06:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2901602714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62785960","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.765181,17.43491,2,NA,NA,NA,NA,NA,"2020-10-17T11:27:00",17,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","62785960",NA,"Nikola Szucsich","2020-10-17T14:32:07","CC_BY_NC_4_0","bornfeta","bornfeta",NA,NA,2023-06-21 11:06:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2898250957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62389052","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.643359,10.611308,65,NA,NA,NA,NA,NA,"2020-10-12T13:13:43",12,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","62389052",NA,"Giuliano Parpaglioni","2020-10-12T11:18:51","CC0_1_0","Giuliano Parpaglioni","Giuliano Parpaglioni",NA,NA,2023-06-21 11:15:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883107001,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61581175","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.82162,11.640668,26,NA,NA,NA,NA,NA,"2020-10-03T19:02:00",3,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","61581175",NA,"marco_ricci","2020-10-03T17:03:27","CC_BY_NC_4_0","marco_ricci","marco_ricci",NA,NA,2023-06-21 11:17:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2883105985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62019936","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.085414,10.235283,196,NA,NA,NA,NA,NA,"2020-10-08T10:18:30",8,10,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","62019936",NA,"unbol","2020-10-08T11:37:36","CC_BY_NC_4_0","unbol","unbol",NA,NA,2023-06-21 11:16:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864821444,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55584588","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.722548,9.649259,2,NA,NA,NA,NA,NA,"2020-08-04T13:28:00",4,8,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","55584588",NA,"Nikola Szucsich","2020-08-06T20:58:45","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:17:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2862560562,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58490287","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.398638,17.423042,56590,NA,NA,NA,NA,NA,"2020-09-04T09:32:41",4,9,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","58490287",NA,"Mike","2020-09-04T09:10:02","CC_BY_NC_4_0","Enzo D'ambrosio","Enzo D'ambrosio",NA,NA,2023-06-21 11:05:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2860152603,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57819154","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.830885,11.586242,NA,NA,NA,NA,NA,NA,"2020-08-28T13:48:05",28,8,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","57819154",NA,"la_licina","2020-08-28T11:52:07","CC_BY_NC_4_0","la_licina","la_licina",NA,NA,2023-06-21 11:05:43,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2859979767,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57907764","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.303194,15.059483,17,NA,NA,NA,NA,NA,"2020-08-28T13:04:00",28,8,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","57907764",NA,"Pietro Maiorana Montes","2020-08-29T11:08:50","CC0_1_0","Pietro Maiorana Montes","Pietro Maiorana Montes",NA,NA,2023-06-21 11:16:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859977699,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57906671","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.698795,7.278517,16,NA,NA,NA,NA,NA,"2020-08-29T12:33:56",29,8,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","57906671",NA,"Ryan McMinds","2020-08-29T10:46:07","CC_BY_4_0","Ryan McMinds","Ryan McMinds",NA,NA,2023-06-21 11:17:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2856792392,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57669395","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.722439,11.691595,27285,NA,NA,NA,NA,NA,"2020-08-26T14:05:06",26,8,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","57669395",NA,"Valentina","2020-08-26T19:57:09","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:05:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
