"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3661239709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829071","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829071","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3661117758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1044080258","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Nuolener Ried","Schwyz","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2021-01-04T00:00:00",4,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1044080258","","","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:12:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3660542827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056494185","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-01-21T00:00:00",21,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056494185","","","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:28:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3660239307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057957843","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Wichelsee","Obwalden","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.923035,8.274343,NA,NA,NA,NA,NA,NA,"2021-01-02T00:00:00",2,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057957843","","","","CC_BY_4_0","","obsr1503141",NA,NA,2023-06-07 15:28:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659979998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243909077","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243909077","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:30:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3659809960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055133032","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-01-19T00:00:00",19,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055133032","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:28:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3659733002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264458674","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Rački Ribniki - Ornitološki Naravni Spomenik","Race-Fram","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.440063,15.680468,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264458674","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:33:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659720856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273891648","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273891648","","","","CC_BY_4_0","","obsr1163993",NA,NA,2023-06-07 15:30:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3659701496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055254262","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-01-19T00:00:00",19,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055254262","","","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:13:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3659519083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289029701","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Árasztás-Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289029701","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:32:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659144767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231150539","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231150539","","","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:31:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3658719351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1290915993","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-12-07T00:00:00",7,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1290915993","","","","CC_BY_4_0","","obsr695521",NA,NA,2023-06-07 15:14:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3658506292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324003296","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324003296","","","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3658190205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297073025","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297073025","","","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:15:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3657993215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1290422838","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",34,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-12-06T00:00:00",6,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1290422838","","","","CC_BY_4_0","","obsr1195749",NA,NA,2023-06-07 15:17:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3657853327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241023014","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241023014","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3656282437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292010077","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292010077","","","","CC_BY_4_0","","obsr299653",NA,NA,2023-06-07 15:16:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3656080452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324483428","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel (general area)","Neuchâtel","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324483428","","","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:43:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3655919422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245184262","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","ME","Ulcinjska Solana","Ulcinj","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.925037,19.290234,NA,NA,NA,NA,NA,NA,"2021-09-24T00:00:00",24,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245184262","","","","CC_BY_4_0","","obsr2755265",NA,NA,2023-06-07 15:30:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3655859075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328798805","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Reschensee","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82551,10.517221,NA,NA,NA,NA,NA,NA,"2014-12-31T00:00:00",31,12,2014,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328798805","","","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:15:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3655291511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263521656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Parco Le Folaghe Oasi di Casei Gerola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015297,8.939579,NA,NA,NA,NA,NA,NA,"2021-02-05T00:00:00",5,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263521656","","","","CC_BY_4_0","","obsr2811114",NA,NA,2023-06-07 15:31:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3655260872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305273633","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305273633","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:17:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3654817022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1060581808","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","TN","Ichkeul National Park","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1060581808","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:33:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3653972826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273285204","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273285204","","","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:31:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3653738820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229648631","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Škocjanski zatok --lagoon watchtower","Koper/Capodistria (urbane commune)","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.545258,13.746108,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229648631","","","","CC_BY_4_0","","obsr557275",NA,NA,2023-06-07 15:17:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3653468069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137570448","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2017-02-25T00:00:00",25,2,2017,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137570448","","","","CC_BY_4_0","","obsr644186",NA,NA,2023-06-07 15:29:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3652709363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1324900637","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1324900637","","","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:31:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3652493927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392818","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392818","","","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:16:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3652151518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289111537","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Bocca d'Ombrone","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.65816,11.015398,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289111537","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:38:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3651932930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248746126","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","AT","Drau bei Dragositschach","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.537018,14.090352,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248746126","","","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:30:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3651488323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132825081","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132825081","","","","CC_BY_4_0","","obsr457108",NA,NA,2023-06-07 15:14:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3651447235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245270686","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245270686","","","","CC_BY_4_0","","obsr2730422",NA,NA,2023-06-07 15:15:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650966871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298680455","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298680455","","","","CC_BY_4_0","","obsr2086074",NA,NA,2023-06-07 15:16:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650899613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295923187","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Ormož Lake","Ormož","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295923187","","","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:17:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650681268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254560563","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Lago di Alviano WWF (Sundays only,10 to dusk,1 Sept.-31 May)","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.616123,12.246838,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254560563","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:30:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3649111111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259599042","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259599042","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3649107497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276061994","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel (general area)","Neuchâtel","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276061994","","","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:43:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3648620293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244636330","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Hraše Pools","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17674,14.443557,NA,NA,NA,NA,NA,NA,"2021-09-24T00:00:00",24,9,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244636330","","","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:16:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
