"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4086264834,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","6cae8979-2145-40b6-b85f-d23476565664","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,2,0,NA,NA,"2019-09-13T00:00:00",13,9,2019,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 19:39:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086256260,"4921f3f7-0991-49f4-8f56-91e7b9a55bf3","69d96191-fe7a-444a-a26f-7f606aa2fac1","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,149,0,NA,NA,"2019-09-02T00:00:00",2,9,2019,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2021-03-01T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 19:39:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085976116,"b48d7aec-aaa5-4021-bf58-431ae89afcf7","f3c08c97-108c-4f23-bf74-ab4e4bd2d6b8","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2017-09-17T00:00:00",17,9,2017,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2021-04-16T00:00:00","CC_BY_4_0","","DELEPINE Yvonne;FORTINI Philippe",NA,NA,2023-04-20 18:27:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085965767,"b48d7aec-aaa5-4021-bf58-431ae89afcf7","67d95071-b42c-4773-b66b-8b94077a6d32","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2017-09-24T00:00:00",24,9,2017,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2021-04-16T00:00:00","CC_BY_4_0","","DELEPINE Yvonne",NA,NA,2023-04-20 18:27:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085945841,"b48d7aec-aaa5-4021-bf58-431ae89afcf7","299cc23b-d4f9-41cb-b979-1dfdc440cca1","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2017-09-16T00:00:00",16,9,2017,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2021-04-16T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 18:27:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085325591,"a43a705b-ef75-46c8-b618-b41a28c3c979","dd536f32-846f-40bf-84db-19c9c5e6474c","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,899,0,NA,NA,"2019-04-16T00:00:00",16,4,2019,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","WURSTEISEN Fabrice",NA,NA,2023-04-20 17:24:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085284658,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c5a1018b-397a-4bdc-8659-9f0a469494e7","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,6,0,NA,NA,"2018-10-06T00:00:00",6,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","MARTIN Georges",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085283903,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","5f93730d-ed8c-4319-9bb4-b12c6da297e3","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-30T00:00:00",30,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085277031,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c2b7e877-0dc0-41bd-93b0-5c81df1485ac","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2018-03-31T00:00:00",31,3,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085270912,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","28c722f5-48c5-4883-ac67-2891a8989bb7","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2018-03-12T00:00:00",12,3,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085264248,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","5233d648-2e2e-4e0c-ac7e-a9b5e731096c","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,885,0,NA,NA,"2018-05-07T00:00:00",7,5,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","MEIZENQ Corinne",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085243326,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","aee94a32-d194-4e79-9ffa-d42effc57437","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,639,0,NA,NA,"2018-09-09T00:00:00",9,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085235808,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","ac2d7600-c5d1-452c-85cd-d123c26537d1","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-30T00:00:00",30,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085233992,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","da40930c-d41d-4e1f-be5e-b23ac46739f3","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2018-10-09T00:00:00",9,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","PIAUX Guy",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085231723,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","a3496084-d038-4b62-96f4-52915271f111","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2018-10-08T00:00:00",8,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","MARTIN Georges",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085223094,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","0d65d6ac-30cb-4191-bc14-6897eb07cc23","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2018-09-01T00:00:00",1,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","STRAATMAN Karel",NA,NA,2023-04-20 17:26:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085215489,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6737602c-8788-4528-98c3-1429d015df6b","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-09-30T00:00:00",30,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085188691,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","2908a16f-ab0b-474d-aa17-9742174ff108","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2018-04-22T00:00:00",22,4,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","STRAATMAN Karel",NA,NA,2023-04-20 17:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085186430,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c8f1d55c-aef6-4b23-9456-38e4855d8b59","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-16T00:00:00",16,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","COLLECTIF FORT DE LA REVèRE Observateur non mentionné",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085169216,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","21ed450f-893d-4962-b4ba-572e8ccf7751","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,218,0,NA,NA,"2018-04-02T00:00:00",2,4,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 17:26:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085160012,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","1bb2ea3e-0465-48d0-bbc1-f53807b58e2a","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,6,0,NA,NA,"2018-09-29T00:00:00",29,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085153958,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","4abb188d-84a4-4f77-8ea8-d65b55b7a66c","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,1,0,NA,NA,"2018-09-29T00:00:00",29,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085151764,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","80d22326-130c-4b98-a04e-8f2810de69a4","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2018-10-18T00:00:00",18,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","GOURNAY Cathy",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085140810,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","7c4bee5e-1fcd-44cc-92e5-c996f6330131","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2018-10-13T00:00:00",13,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085136481,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","b0b356fa-7c76-4e2d-b095-c679355fbe2b","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,7,0,NA,NA,"2018-10-03T00:00:00",3,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085120610,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","06656655-8f86-4600-948b-6ac32de96018","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-30T00:00:00",30,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","COLLECTIF FORT DE LA REVèRE Observateur non mentionné",NA,NA,2023-04-20 17:26:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085098312,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","659693f4-2b7e-4bd4-b9b1-1ac679804d45","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2018-03-29T00:00:00",29,3,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085097157,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6a62aa91-3660-4293-9ec2-93a158588732","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-10-06T00:00:00",6,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","COLLECTIF FORT DE LA REVèRE Observateur non mentionné",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085097067,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","69ea8f87-f58e-4e11-bc91-4f1d67dd5628","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-08T00:00:00",8,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085096180,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6432861a-3486-4f35-9421-6884f05ecccc","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,149,0,NA,NA,"2018-04-03T00:00:00",3,4,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","GUENON Alain",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085096015,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","6383003b-d1fc-4e58-836b-7e66779c84dd","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,600,0,NA,NA,"2018-09-17T00:00:00",17,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085083345,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","faf0d25b-b324-40d5-9748-976749fcdba6","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2018-09-30T00:00:00",30,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085078659,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","c8919a06-8007-4f05-889e-aa9b4fdd7d3c","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,5,0,NA,NA,"2018-10-02T00:00:00",2,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","VERET Yves",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085060982,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","572b4b00-0cb5-4767-80f9-372fd0cfea45","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,5,0,NA,NA,"2018-10-15T00:00:00",15,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","PIAUX Guy",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085060413,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","54742b69-5018-4fe2-8f11-ab75e14acaad","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83313,7.13535,1910,NA,459,0,NA,NA,"2018-04-13T00:00:00",13,4,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","BELAUD Michel",NA,NA,2023-04-20 17:26:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085057799,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","54ddc301-1294-4630-96aa-d7bf7b1bddf1","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,4,0,NA,NA,"2018-09-08T00:00:00",8,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085050481,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","4ff1fd08-15b8-4d92-b134-321235562d44","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73358,7.37671,250,NA,700,0,NA,NA,"2018-09-07T00:00:00",7,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 17:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085050097,"acf7b380-2e9d-42d2-b1f8-a802a5e9d90a","b837245b-3030-4e58-bd98-6e383452453a","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,2,0,NA,NA,"2018-10-05T00:00:00",5,10,2018,2480726,2480726,"HUMAN_OBSERVATION","","","","","","2020-09-14T00:00:00","CC_BY_4_0","","JOANNES Gérard",NA,NA,2023-04-20 17:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
