"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3586175584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1330442426","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Vransko jezero","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2015-05-17T00:00:00",17,5,2015,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1330442426",NA,"","","CC_BY_4_0","","obsr2626433",NA,"",2023-06-07 15:17:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3585677295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1309802378","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Via Piano di Sopra (road), San Vito Lo Capo","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.177937,12.728251,NA,NA,NA,NA,NA,NA,"2017-04-12T00:00:00",12,4,2017,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1309802378",NA,"","","CC_BY_4_0","","obsr2872746",NA,"",2023-06-07 15:16:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3583611233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1330460088","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"BA","Hutovo Blato","Federacija Bosna i Hercegovina","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.059322,17.769161,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1330460088",NA,"","","CC_BY_4_0","","obsr2626433",NA,"",2023-06-07 15:38:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3582831423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259134339","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.4292870600313, 15.073784230324","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.429287,15.073784,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259134339",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:35:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3581835447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249230197","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Alto murgia national park","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.99999,16.369919,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249230197",NA,"","","CC_BY_4_0","","obsr451707",NA,"",2023-06-07 15:38:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3580080573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238656305","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"ME","Buljarica,Budva","Budva","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.1915,18.96911,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238656305",NA,"","","CC_BY_4_0","","obsr2584153",NA,"",2023-06-07 15:31:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3579538610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226223643","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","58014, Manciano IT-Tuscany 42.49233, 11.55703","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.49233,11.55703,NA,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226223643",NA,"","","CC_BY_4_0","","obsr668799",NA,"",2023-06-07 15:17:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3577829662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219656967","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","87055, San Giovanni in Fiore IT-Calabria (39,2128,16,7690)","Calabria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.212765,16.769041,NA,NA,NA,NA,NA,NA,"2019-05-30T00:00:00",30,5,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219656967",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3577139023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232584975","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","96017 Cassibile","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.984398,15.166916,NA,NA,NA,NA,NA,NA,"2020-08-01T00:00:00",1,8,2020,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232584975",NA,"","","CC_BY_4_0","","obsr2014441",NA,"",2023-06-07 15:16:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3576687488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1330420444","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Velebit","Licko-senjska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.530376,15.230041,NA,NA,NA,NA,NA,NA,"2015-05-16T00:00:00",16,5,2015,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1330420444",NA,"","","CC_BY_4_0","","obsr2626433",NA,"",2023-06-07 15:32:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3574884432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274781552","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Otok Silba","Zadarska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.374607,14.700093,NA,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274781552",NA,"","","CC_BY_4_0","","obsr907048",NA,"",2023-06-07 15:15:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3574294980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219652891","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Riserva Naturale Bosco della Ficuzza Rocca Busambr, Monreale IT-Sicilia (37,8920,13,3986)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.89203,13.39856,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219652891",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:29:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573031752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229656441","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Baška area--Krk","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.969837,14.749703,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229656441",NA,"","","CC_BY_4_0","","obsr839274",NA,"",2023-06-07 15:14:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3572509349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257533664","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Saline di Augusta","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.244114,15.231792,NA,NA,NA,NA,NA,NA,"2019-04-02T00:00:00",2,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257533664",NA,"","","CC_BY_4_0","","obsr1331327",NA,"",2023-06-07 15:33:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3572382536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1294048237","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Cavtat - Hotel Croatia peninsula","Dubrovacko-neretvanska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.58186,18.209448,NA,NA,NA,NA,NA,NA,"2014-05-26T00:00:00",26,5,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1294048237",NA,"","","CC_BY_4_0","","obsr1356540",NA,"",2023-06-07 15:38:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3572001272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178179925","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Starigrad Paklenica","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.314945,15.442721,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178179925",NA,"","","CC_BY_4_0","","obsr1336442",NA,"",2023-06-07 15:14:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571983951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224841803","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Kolansko Blato","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.519054,14.909863,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224841803",NA,"","","CC_BY_4_0","","obsr1071986",NA,"",2023-06-07 15:14:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571455492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135491347","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"CH","Piano di Magadino--Pizzante","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.166397,8.902681,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135491347",NA,"","","CC_BY_4_0","","obsr1050046",NA,"",2023-06-07 15:14:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3570345319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211443259","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Šibensko-kninska županija, HR (43,634, 15,714)","Šibensko-kninska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.633873,15.713878,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211443259",NA,"","","CC_BY_4_0","","obsr1041011",NA,"",2023-06-07 15:14:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3570166320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200457909","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200457909",NA,"","","CC_BY_4_0","","obsr532743",NA,"",2023-06-07 15:17:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3569925248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1316848684","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Zona vicina Caputi","Puglia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.553013,17.672422,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1316848684",NA,"","","CC_BY_4_0","","obsr2847591",NA,"",2023-06-07 15:31:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3569370142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135095797","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135095797",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:34:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3568446662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1174253939","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Gagliano Castelferrato - centro abitato","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.711952,14.536774,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1174253939",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:14:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3567080544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126792379","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126792379",NA,"","","CC_BY_4_0","","obsr214589",NA,"",2023-06-07 15:29:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3566766833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145069929","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Riserva Naturale di Decima Malafede","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.75744,12.454584,NA,NA,NA,NA,NA,NA,"2016-04-30T00:00:00",30,4,2016,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145069929",NA,"","","CC_BY_4_0","","obsr1505348",NA,"",2023-06-07 15:15:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3566654808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134486317","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134486317",NA,"","","CC_BY_4_0","","obsr1931850",NA,"",2023-06-07 15:30:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3566648025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148469417","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Pieve de'Pitti Winery and Agriturismo","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.505566,10.708253,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148469417",NA,"","","CC_BY_4_0","","obsr543051",NA,"",2023-06-07 15:16:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3566171535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135492435","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135492435",NA,"","","CC_BY_4_0","","obsr1931850",NA,"",2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3566116624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118423702","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Novalja, otok Pag","Licko-senjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.557507,14.884692,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118423702",NA,"","","CC_BY_4_0","","obsr614130",NA,"",2023-06-07 15:14:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3565826614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224240835","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224240835",NA,"","","CC_BY_4_0","","obsr1489215",NA,"",2023-06-07 15:15:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3565018562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299810069","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Cavtat","Dubrovacko-neretvanska županija","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.5811,18.2201,NA,NA,NA,NA,NA,NA,"2016-05-13T00:00:00",13,5,2016,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299810069",NA,"","","CC_BY_4_0","","obsr647173",NA,"",2023-06-07 15:16:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3564635740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150062817","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"AL","Vlorë County, AL (40.572, 19.418)","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.57187,19.417711,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150062817",NA,"","","CC_BY_4_0","","obsr2395233",NA,"",2023-06-07 15:29:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3564612113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131354717","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Sv. Kvirik Church, Koper","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.463886,13.904354,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131354717",NA,"","","CC_BY_4_0","","obsr2034735",NA,"",2023-06-07 15:30:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3564308877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1314604199","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"BA","Trebinje","Republika Srpska","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.710697,18.359785,NA,NA,NA,NA,NA,NA,"2014-05-01T00:00:00",1,5,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1314604199",NA,"","","CC_BY_4_0","","obsr1517145",NA,"",2023-06-07 15:31:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3563499859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299810100","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Velji Do Road and overlook--Jasenice","Dubrovacko-neretvanska županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.59194,18.243877,NA,NA,NA,NA,NA,NA,"2016-05-12T00:00:00",12,5,2016,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299810100",NA,"","","CC_BY_4_0","","obsr647173",NA,"",2023-06-07 15:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3563305629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226971969","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226971969",NA,"","","CC_BY_4_0","","obsr804831",NA,"",2023-06-07 15:33:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3562260199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1330443098","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Mosor Gebirge","Splitsko-dalmatinska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.51319,16.627138,NA,NA,NA,NA,NA,NA,"2015-05-17T00:00:00",17,5,2015,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1330443098",NA,"","","CC_BY_4_0","","obsr2626433",NA,"",2023-06-07 15:43:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
