"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3355322311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93019038","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.701081,13.151152,151,NA,NA,NA,NA,NA,"2021-08-23T17:47:53",23,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","93019038",NA,"emi","2021-08-30T08:20:01","CC_BY_NC_4_0","emi","emi",NA,NA,2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355292548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93239973","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.698968,13.152277,152,NA,NA,NA,NA,NA,"2021-08-23T12:44:43",23,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","93239973",NA,"emi","2021-09-01T10:05:43","CC_BY_NC_4_0","emi","emi",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355135428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93142801","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793941,12.401369,132,NA,NA,NA,NA,NA,"2021-08-30T11:39:00",30,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","93142801",NA,"Valentina","2021-08-31T12:43:46","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:18:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355085930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92699680","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.834198,15.090998,NA,NA,NA,NA,NA,NA,"2021-08-27T12:24:34",27,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","92699680",NA,"Octávio Mateus","2021-08-27T19:00:24","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,2023-06-21 11:20:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3344043173,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92089472","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.231115,15.150964,541,NA,NA,NA,NA,NA,"2021-08-22T14:19:49",22,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","92089472",NA,"Adriana Anakonda","2021-08-22T12:24:19","CC_BY_NC_4_0","Adriana Anakonda","Adriana Anakonda",NA,NA,2023-06-21 11:07:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343833160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92134760","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.440975,12.378343,24,NA,NA,NA,NA,NA,"2021-08-22T20:03:04",22,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","92134760",NA,"honeybadger73","2021-08-22T18:03:16","CC_BY_NC_4_0","honeybadger73","honeybadger73",NA,NA,2023-06-21 11:18:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337953672,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91222442","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.335956,16.817465,NA,NA,NA,NA,NA,NA,"2021-08-14T17:36:45",14,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","91222442",NA,"irinazupan","2021-08-15T06:07:58","CC_BY_NC_4_0","irinazupan","irinazupan",NA,NA,2023-06-21 11:17:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337814009,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91222666","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.336101,16.817545,NA,NA,NA,NA,NA,NA,"2021-08-14T17:36:23",14,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","91222666",NA,"irinazupan","2021-08-15T06:11:25","CC_BY_NC_4_0","irinazupan","irinazupan",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337778744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88364868","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.171865,9.16986,50,NA,NA,NA,NA,NA,"2021-07-05T18:00:00",5,7,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","88364868",NA,"Valentina","2021-07-24T09:18:27","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:19:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337639552,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81455571","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.896433,10.221247,3,NA,NA,NA,NA,NA,"2021-06-03T18:09:00",3,6,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","81455571",NA,"extraneus","2021-08-16T15:47:17","CC_BY_NC_4_0","matteo_dal_cin","matteo_dal_cin",NA,NA,2023-06-21 11:07:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337394400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54181595","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.910957,8.522089,NA,NA,NA,NA,NA,NA,"2020-02-11T12:43:00",11,2,2020,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","54181595",NA,"pierre_mascar","2021-08-21T20:08:33","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:05:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3335579516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90005327","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.458357,12.461607,10907,NA,NA,NA,NA,NA,"2021-08-05T10:29:22",5,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","90005327",NA,"distelfink1234","2021-08-05T08:34:09","CC_BY_NC_4_0","distelfink1234","distelfink1234",NA,NA,2023-06-21 11:07:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335162190,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89692663","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.291479,16.779779,23,NA,NA,NA,NA,NA,"2021-08-02T12:07:00",2,8,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","89692663",NA,"Alessandro G.","2021-08-02T20:53:53","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:18:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330768952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87572447","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.171954,9.17028,61,NA,NA,NA,NA,NA,"2021-07-10T11:26:00",10,7,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","87572447",NA,"Valentina","2021-07-18T16:25:15","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:18:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330483476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84391870","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.644021,12.258781,20,NA,NA,NA,NA,NA,"2021-06-24T18:03:13",24,6,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","84391870",NA,"extraneus","2021-07-02T15:42:24","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:07:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3328022594,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86040977","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.784444,7.654688,116,NA,NA,NA,NA,NA,"2021-07-07T16:50:33",7,7,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","86040977",NA,"Chiaramonte family","2021-07-07T14:51:04","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:18:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327884369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86852289","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.784055,7.655299,87,NA,NA,NA,NA,NA,"2021-07-13T16:08:55",13,7,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","86852289",NA,"Chiaramonte family","2021-07-13T14:09:46","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:18:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325813594,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85324893","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.853958,14.109152,NA,NA,NA,NA,NA,NA,"2021-07-02T13:32:17",2,7,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","85324893",NA,"extraneus","2021-07-02T14:30:40","CC_BY_NC_4_0","bhb2572","bhb2572",NA,NA,2023-06-21 11:07:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325659777,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85502060","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.46521,12.526774,173,NA,NA,NA,NA,NA,"2021-07-03T11:48:12",3,7,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","85502060",NA,"samuele2010","2021-07-03T18:16:02","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,2023-06-21 11:18:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321311356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85073853","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.347743,12.328923,189,NA,NA,NA,NA,NA,"2021-06-30T12:54:20",30,6,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","85073853",NA,"jerryxicho","2021-06-30T11:00:20","CC_BY_NC_4_0","jerryxicho","jerryxicho",NA,NA,2023-06-21 11:18:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321118291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84978854","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.929523,12.118845,60,NA,NA,NA,NA,NA,"2021-06-29T16:58:43",29,6,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","84978854",NA,"Domenico","2021-06-29T14:59:35","CC_BY_NC_4_0","Domenico","Domenico",NA,NA,2023-06-21 11:07:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321044453,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85089898","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.345437,12.329203,12,NA,NA,NA,NA,NA,"2021-06-30T15:59:39",30,6,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","85089898",NA,"jerryxicho","2021-06-30T14:22:18","CC_BY_NC_4_0","jerryxicho","jerryxicho",NA,NA,2023-06-21 11:19:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314204492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80794164","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.454169,19.475739,25,NA,NA,NA,NA,NA,"2021-05-29T19:20:40",29,5,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","80794164",NA,"marsel mersinaj","2021-06-22T11:11:32","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:18:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307121440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79539986","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.312358,19.477396,228,NA,NA,NA,NA,NA,"2021-05-20T16:26:05",20,5,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","79539986",NA,"marsel mersinaj","2021-05-20T16:53:55","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:17:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301856513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75016394","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.295417,12.309699,2,NA,NA,NA,NA,NA,"2021-04-23T17:49:00",23,4,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","75016394",NA,"GF","2021-04-24T08:16:10","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:18:49,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3124813249,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80073641","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.503091,12.643111,186,NA,NA,NA,NA,NA,"2021-05-23T05:18:00",23,5,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","80073641",NA,"Chiaramonte family","2021-05-24T07:09:12","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:07:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124512465,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76976223","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.40158,12.365566,1,NA,NA,NA,NA,NA,"2021-05-03T13:17:00",3,5,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","76976223",NA,"GF","2021-05-03T16:01:34","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:18:20,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3109049441,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69106955","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.321937,19.428678,188,NA,NA,NA,NA,NA,"2021-02-05T21:14:34",5,2,2021,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","69106955",NA,"marsel mersinaj","2021-02-05T22:26:03","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:06:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090862470,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20551200","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.945559,6.774885,17,NA,NA,NA,NA,NA,"2019-02-20T17:02:00",20,2,2019,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","20551200",NA,"extraneus","2019-02-22T13:32:20","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:14:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090771475,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20551108","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.945574,6.77481,17,NA,NA,NA,NA,NA,"2019-02-20T04:56:00",20,2,2019,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","20551108",NA,"Karim Haddad","2019-02-22T10:59:29","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:14:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079509822,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46353588","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.916584,7.161062,NA,NA,NA,NA,NA,NA,"2020-02-10T09:00:28",10,2,2020,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","46353588",NA,"Karim Haddad","2020-05-18T09:18:10","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:05:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070554478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15358157","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.235419,17.912428,175,NA,NA,NA,NA,NA,"2018-08-12T20:18:02",12,8,2018,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","15358157",NA,"Alessandro G.","2018-08-14T14:32:23","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:12:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070486327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5101873","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.453413,19.477172,101,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","5101873",NA,"Eridan Xharahi","2017-02-13T10:20:13","CC_BY_4_0","Eridan Xharahi","Eridan Xharahi",NA,NA,2023-06-21 11:12:45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3067839304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65406849","Animalia","Mollusca","Bivalvia","Cardiida","Cardiidae","Acanthocardia","Acanthocardia tuberculata",NA,"SPECIES","Acanthocardia tuberculata (Linnaeus, 1758)","Acanthocardia tuberculata","","AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.306614,19.48787,171,NA,NA,NA,NA,NA,"2020-11-20T13:47:00",20,11,2020,2286550,2286550,"HUMAN_OBSERVATION","iNaturalist","Observations","65406849",NA,"marsel mersinaj","2020-11-22T15:05:30","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:18:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
