"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3727531753,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206235295","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.140925,18.446654,34,NA,NA,NA,NA,NA,"2021-01-22T00:00:00",22,1,2021,2497295,2497295,"HUMAN_OBSERVATION","","Observations","OBS.206235295",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:59:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3690748314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1272744917","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1272744917",NA,"","","CC_BY_4_0","","obsr1640746",NA,NA,2023-06-07 15:30:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3682212312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128635203","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128635203",NA,"","","CC_BY_4_0","","obsr213327",NA,NA,2023-06-07 15:15:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3674549245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135950596","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Nuolener Ried West","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.207527,8.870816,NA,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",1,4,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135950596",NA,"","","CC_BY_4_0","","obsr2444126",NA,NA,2023-06-07 15:16:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670113462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1312510522","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","Verzej","Ljutomer","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.57985,16.160671,NA,NA,NA,NA,NA,NA,"2016-05-28T00:00:00",28,5,2016,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1312510522",NA,"","","CC_BY_4_0","","obsr236597",NA,NA,2023-06-07 15:37:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3669102748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106207830","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106207830",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:12:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665785618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299368426","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Tác-halastavak","Fejér","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.071514,18.428888,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299368426",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:17:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3663620130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260235579","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260235579",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:28:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3643125887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1268360854","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","CHM Centro Habitat Mediterraneo LIPU Ostia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.738747,12.251049,NA,NA,NA,NA,NA,NA,"2021-10-31T00:00:00",31,10,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1268360854",NA,"","","CC_BY_4_0","","obsr2330931",NA,NA,2023-06-07 15:30:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3636309604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218446469","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Bolle di Magadino--Nord--Camping Campofelice","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16535,8.852624,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218446469",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3631979516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1268360798","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","CHM Centro Habitat Mediterraneo LIPU Ostia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.738747,12.251049,NA,NA,NA,NA,NA,NA,"2021-10-31T00:00:00",31,10,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1268360798",NA,"","","CC_BY_4_0","","obsr2330588",NA,NA,2023-06-07 15:31:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625558382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181463038","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Aba, HU (47,038, 18,472)","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.03846,18.47224,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181463038",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:15:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625224078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144100125","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","Ig, Ljubljana, SI (45,969, 14,537)","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.96854,14.537444,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144100125",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:29:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3608383723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117595660","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Valli Cannelle-Spolverina-Segà","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.101116,12.289624,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117595660",NA,"","","CC_BY_4_0","","obsr1286000",NA,NA,2023-06-07 15:29:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604623179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115267303","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115267303",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3592606317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122535374","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122535374",NA,"","","CC_BY_4_0","","obsr214589",NA,NA,2023-06-07 15:28:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3592193090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066256231","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-02-05T00:00:00",5,2,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066256231",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:28:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3589187258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134775098","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134775098",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3584433810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299497508","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Tác-halastavak","Fejér","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.071514,18.428888,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299497508",NA,"","","CC_BY_4_0","","obsr1593800",NA,NA,2023-06-07 15:29:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3584327571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307422546","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307422546",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3575847666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178195434","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Pag","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.44385,15.055518,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178195434",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:28:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3572500557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212590990","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Gara, Sóstó","Bács-Kiskun","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.022366,19.034182,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212590990",NA,"","","CC_BY_4_0","","obsr528695",NA,NA,2023-06-07 15:13:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3566652162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140628150","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Gračac","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.29138,16.067703,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140628150",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:28:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3563540847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259764880","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259764880",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:16:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3554551611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120869590","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120869590",NA,"","","CC_BY_4_0","","obsr214589",NA,NA,2023-06-07 15:13:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3549774773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281216353","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281216353",NA,"","","CC_BY_4_0","","obsr788756",NA,NA,2023-06-07 15:14:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544959825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257817995","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Marettimo","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.967747,12.066049,NA,NA,NA,NA,NA,NA,"2021-10-14T00:00:00",14,10,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257817995",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,2023-06-07 15:18:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544417027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106175951","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106175951",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:29:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3542858741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421621","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421621",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3536931671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136615438","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136615438",NA,"","","CC_BY_4_0","","obsr214589",NA,NA,2023-06-07 15:13:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3525358413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1162049798","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","Savski nasip--Poloj","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78216,16.07848,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1162049798",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:29:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3522590754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136527085","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Delta della Maggia (general area)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15391,8.798375,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136527085",NA,"","","CC_BY_4_0","","obsr325989",NA,NA,2023-06-07 15:16:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520322532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118270516","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118270516",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:13:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517206307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606232","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.563538,12.171824,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606232",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,2023-06-07 15:29:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515099278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112436751","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-05T00:00:00",5,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112436751",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:13:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3514824196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121990483","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Grosses Moos--Bir länge Stude","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.99812,7.128089,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121990483",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:14:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3514050229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114819962","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114819962",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:32:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
