"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4052768828,"1fef1ead-3d02-495e-8ff1-6aeb01123408","54d6d500-d2ab-40db-b6d2-99d6360b23d0","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.68223,10.94065,NA,NA,NA,NA,NA,NA,"2021-10-28T00:00:00",28,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Ognyan Mikov;Hans-Peter Fuehrer;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768823,"1fef1ead-3d02-495e-8ff1-6aeb01123408","38a9f0ea-01ef-44ba-8478-693b1a5ceed5","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.43412,12.34431,NA,NA,NA,NA,NA,NA,"2022-06-21T00:00:00",21,6,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768819,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5b8960a1-5723-4c17-8f97-54af10edd5a0","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.51747,12.68155,NA,NA,NA,NA,NA,NA,"2022-06-30T00:00:00",30,6,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768813,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5e1a8121-1955-474c-a50d-218fb405937e","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.71914,8.55589,NA,NA,NA,NA,NA,NA,"2021-11-11T00:00:00",11,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Isra Deblauwe;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768801,"1fef1ead-3d02-495e-8ff1-6aeb01123408","403eb605-704b-4c46-9464-1ff3a6536247","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.76529,13.17957,NA,NA,NA,NA,NA,NA,"2022-06-22T00:00:00",22,6,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768794,"1fef1ead-3d02-495e-8ff1-6aeb01123408","6a13869f-2cfd-47d7-91b5-ea839858df8a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57519,8.64765,NA,NA,NA,NA,NA,NA,"2021-11-12T00:00:00",12,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768780,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bb8c7280-f2bd-4211-9c5f-38339fed1633","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.77237,11.29452,NA,NA,NA,NA,NA,NA,"2022-05-30T00:00:00",30,5,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Ognyan Mikov;Filiz Gunay;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768775,"1fef1ead-3d02-495e-8ff1-6aeb01123408","27208dfe-460d-41f6-a46e-686fda3e62ec","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.75992,12.82394,NA,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Hans-Peter Fuehrer;Mihaela Kavran;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768773,"1fef1ead-3d02-495e-8ff1-6aeb01123408","dd21f87f-2ffa-496f-a3a0-68342c342ff2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.80926,12.65234,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768770,"1fef1ead-3d02-495e-8ff1-6aeb01123408","89dd8ee6-2042-4dda-a85e-267ddda0aea1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57193,12.09961,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768768,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a3e9753f-65fd-46bd-8c14-14243c3d3e2a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.85116,14.2707,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768766,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f498652e-b7fa-42d0-9ba0-ee730a23c9e3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.94087,12.52536,NA,NA,NA,NA,NA,NA,"2022-04-12T00:00:00",12,4,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Perparim Kadriaj;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768761,"1fef1ead-3d02-495e-8ff1-6aeb01123408","7d9330f6-bce8-4dce-b5b9-2c3abbf3e55b","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.89754,12.35549,NA,NA,NA,NA,NA,NA,"2022-09-14T00:00:00",14,9,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768742,"1fef1ead-3d02-495e-8ff1-6aeb01123408","e1770fbb-dcde-4ffc-83f3-aae2f326f9a8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.52463,9.20429,NA,NA,NA,NA,NA,NA,"2021-11-16T00:00:00",16,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768737,"1fef1ead-3d02-495e-8ff1-6aeb01123408","57436414-3f11-497b-8a06-6c403d9e181a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.92076,12.49537,NA,NA,NA,NA,NA,NA,"2022-12-11T00:00:00",11,12,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Francesco Severini;UNIROMA1;Eleonora Longo;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768727,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3016b1d0-b67b-4dc2-8b33-03e9346a8e16","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.78537,12.43954,NA,NA,NA,NA,NA,NA,"2022-06-23T00:00:00",23,6,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768710,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3555377a-c5c9-4a33-8390-e509b342f7ca","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.8979,12.51864,NA,NA,NA,NA,NA,NA,"2022-04-01T00:00:00",1,4,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Perparim Kadriaj;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768709,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ca5b9b2d-cfa6-49fe-8d9d-572b3693779e","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.96847,12.51873,NA,NA,NA,NA,NA,NA,"2022-07-07T00:00:00",7,7,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768705,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d053a30e-ebee-48d3-9984-0c4247ef7b20","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.69349,8.89513,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768691,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2b913eb9-420b-4c6e-aac7-698654e8c349","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.50086,11.33273,NA,NA,NA,NA,NA,NA,"2022-04-29T00:00:00",29,4,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768689,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b80545a5-78da-431a-b90a-e35946a488bb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.12277,8.44472,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Diego Parrondo Montón;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768663,"1fef1ead-3d02-495e-8ff1-6aeb01123408","fcacace4-3fd9-45c3-8192-1babc5c88a2f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.05319,7.66633,NA,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Ognyan Mikov;Hans-Peter Fuehrer;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768656,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2dea5995-a62c-41c2-8162-9f479bff8016","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.34475,10.71805,NA,NA,NA,NA,NA,NA,"2022-08-15T00:00:00",15,8,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768642,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0602a461-6f13-4acc-8eae-f0d2521fd28f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.02958,13.10367,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Perparim Kadriaj;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768630,"1fef1ead-3d02-495e-8ff1-6aeb01123408","41c181dc-3537-4e81-a53a-1e25239fda66","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",37.48718,13.26217,NA,NA,NA,NA,NA,NA,"2022-08-16T00:00:00",16,8,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:01,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768621,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f6a47c52-84ab-44b5-8473-2dd03f083680","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.50162,9.32745,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768616,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0ba9f02b-63e0-4b23-ad98-6a19755b54bd","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.79166,11.80985,NA,NA,NA,NA,NA,NA,"2022-10-20T00:00:00",20,10,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768614,"1fef1ead-3d02-495e-8ff1-6aeb01123408","09aee4da-f257-490b-b3c6-01d3a9aa061f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.76618,11.27976,NA,NA,NA,NA,NA,NA,"2022-11-03T00:00:00",3,11,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768612,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b67ed899-35ff-4be8-9dfc-e470ec65cee6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.2914,12.34907,NA,NA,NA,NA,NA,NA,"2022-07-13T00:00:00",13,7,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Perparim Kadriaj;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768610,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b5c69926-6f6f-4383-b865-2e97cc74a8df","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.7001,17.2381,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;Kornélia Kurucz;Gábor Kemenesi;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768607,"1fef1ead-3d02-495e-8ff1-6aeb01123408","87e48239-22c0-4647-ac6f-8b8cbc032ddb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.06674,12.752,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Hugo Costa Osório;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768606,"1fef1ead-3d02-495e-8ff1-6aeb01123408","57110f9f-3d03-4227-93b4-504a93891fc5","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.90583,12.53904,NA,NA,NA,NA,NA,NA,"2022-05-26T00:00:00",26,5,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052768604,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bd03235a-5567-472a-ac48-8056453549df","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.93284,12.64377,NA,NA,NA,NA,NA,NA,"2021-11-03T00:00:00",3,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:04,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
