"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084260455,"72ea9678-7174-44c4-9535-de9cb733a15d","19866636-0959-4d9e-800f-bd0f4e01323c","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44003,6.79803,25,NA,151,0,NA,NA,"2021-05-04T00:00:00",4,5,2021,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"DUSACQ Mathilde","2021-05-04T00:00:00","CC_BY_4_0","","DUSACQ Mathilde",NA,NA,2023-04-20 16:16:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083901854,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","3997da40-4d83-4f04-bbc1-7fe78442f84e","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,250,0,NA,NA,"2019-04-14T00:00:00",14,4,2019,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-12-23T00:00:00","CC_BY_4_0","","DESTRé François",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083701419,"bd067a4c-05b8-4def-925c-60ce83c01891","16e1732a-18e7-471e-8f27-e02b86baa036","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.39838,6.42248,250,NA,1003,0,NA,NA,"2018-06-19T00:00:00",19,6,2018,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"KLEIN Arnaud","2018-06-19T00:00:00","CC_BY_4_0","","DUSACQ Mathilde",NA,NA,2023-04-20 16:04:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082312453,"be77349b-c13d-496b-a6ac-c185c0976525","5c801595-8d35-4732-a744-aa780dca0520","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86584,7.44915,25,NA,339,0,NA,NA,"2018-05-12T00:00:00",12,5,2018,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2018-10-11T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-04-20 12:49:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082308720,"be77349b-c13d-496b-a6ac-c185c0976525","a4f5e1f3-93fc-4020-a513-153e14710128","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86329,7.51124,25,NA,294,0,NA,NA,"2018-06-02T00:00:00",2,6,2018,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2018-10-11T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-04-20 12:49:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082308652,"be77349b-c13d-496b-a6ac-c185c0976525","56af8913-0e15-4c9b-8d56-3968fae477ec","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.34741,6.60775,250,NA,1580,0,NA,NA,"2018-06-07T00:00:00",7,6,2018,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2018-10-11T00:00:00","CC_BY_4_0","","MERCIER Remi",NA,NA,2023-04-20 12:49:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082307418,"be77349b-c13d-496b-a6ac-c185c0976525","ae495b37-683c-4706-bfd4-5665f575d23d","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.86584,7.44915,25,NA,399,0,NA,NA,"2018-06-13T00:00:00",13,6,2018,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2018-10-11T00:00:00","CC_BY_4_0","","LEBARD Thomas",NA,NA,2023-04-20 12:49:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082251154,"265475de-0fe1-42c4-93ad-5dfe804e7148","725242ab-954b-4779-a827-222c2eb7a09e","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96314,7.26956,25,NA,552,0,NA,NA,"2014-06-11T00:00:00",11,6,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2018-06-28T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 12:38:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082225381,"265475de-0fe1-42c4-93ad-5dfe804e7148","7af1cd7b-a933-4ac0-bf26-e56600eaa612","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96314,7.26956,25,NA,554,0,NA,NA,"2015-05-17T00:00:00",17,5,2015,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2018-06-28T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 12:38:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4082199776,"265475de-0fe1-42c4-93ad-5dfe804e7148","569b7052-4a7e-49b4-be18-2a933cd68746","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,309,0,NA,NA,"2014-04-30T00:00:00",30,4,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","2018-06-28T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 12:38:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
4049097351,"f25e045f-f638-4426-9de6-1fbb5845aa4d","a2eb9667-0f58-4e17-9759-47bb6ed2f226","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56738,6.4984,4305,NA,NA,NA,NA,NA,"2022-05-09T00:00:00",9,5,2022,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"AURÉLIEN GRIMAUD","","CC_BY_4_0","","AURÉLIEN GRIMAUD",NA,NA,2023-03-08 05:12:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4018368533,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116663789","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.821708,11.750797,NA,NA,NA,NA,NA,NA,"2022-05-11T11:05:00",11,5,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","116663789",NA,"Nikola Szucsich","2022-05-12T11:34:26","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:09:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988452082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143635911","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"HU","","Fejér","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.349548,18.301059,1577,NA,NA,NA,NA,NA,"2022-05-28T12:48:00",28,5,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","143635911",NA,"Gábor Keresztes","2022-12-04T11:46:26","CC_BY_NC_4_0","Gábor Keresztes","Gábor Keresztes",NA,NA,2023-06-21 11:10:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986244486,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142441963","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.355705,6.684465,716,NA,NA,NA,NA,NA,"2022-06-05T11:10:00",5,6,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","142441963",NA,"hugo_josse","2022-11-20T10:54:30","CC_BY_NC_4_0","hugo_josse","hugo_josse",NA,NA,2023-06-21 11:23:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860533730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122979598","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"HU","","Fejér","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.05396,18.771033,15,NA,NA,NA,NA,NA,"2022-06-01T16:52:00",1,6,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","122979598",NA,"Tamás Klózer","2022-06-22T18:14:05","CC_BY_NC_4_0","Tamás Klózer","Tamás Klózer",NA,NA,2023-06-21 11:09:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860397942,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119765309","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.073376,7.189035,27222,NA,NA,NA,NA,NA,"2022-06-01T16:51:00",1,6,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","119765309",NA,"Vuillermoz","2022-06-01T18:11:43","CC_BY_NC_4_0","Vuillermoz","Vuillermoz",NA,NA,2023-06-21 11:09:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858813453,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121467131","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.358094,14.405737,128,NA,NA,NA,NA,NA,"2022-06-11T17:10:00",11,6,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","121467131",NA,"Pasquale Buonpane","2022-06-12T19:23:59","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:09:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858614517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122678498","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"HU","","Bács-Kiskun","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.081756,19.244541,500,NA,NA,NA,NA,NA,"2022-06-12T15:57:00",12,6,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","122678498",NA,"Gábor Keresztes","2022-06-20T17:28:04","CC_BY_NC_4_0","Gábor Keresztes","Gábor Keresztes",NA,NA,2023-06-21 11:09:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858603228,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119982649","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"SI","","Gorenjska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.307479,14.096723,45953,NA,NA,NA,NA,NA,"2022-06-01T15:43:00",1,6,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","119982649",NA,"Nikola Szucsich","2022-06-03T08:05:16","CC_BY_NC_4_0","frahome","frahome",NA,NA,2023-06-21 11:09:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858454440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119197994","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"HU","","Veszprém","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.208651,18.185951,250,NA,NA,NA,NA,NA,"2022-05-21T16:08:00",21,5,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","119197994",NA,"et2111","2022-05-29T07:31:18","CC_BY_NC_4_0","et2111","et2111",NA,NA,2023-06-21 11:21:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858329057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119837431","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.756726,7.092202,61,NA,NA,NA,NA,NA,"2022-06-01T07:09:00",1,6,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","119837431",NA,"lohyck","2022-06-02T06:23:46","CC_BY_NC_4_0","lohyck","lohyck",NA,NA,2023-06-21 11:21:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784995547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116829202","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.640789,8.042852,15,NA,NA,NA,NA,NA,"2022-05-12T17:52:00",12,5,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","116829202",NA,"Nikola Szucsich","2022-05-13T15:58:54","CC_BY_NC_4_0","Roberto Ghiglia","Roberto Ghiglia",NA,NA,2023-06-21 11:09:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772862621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114211711","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.709361,11.524354,2,NA,NA,NA,NA,NA,"2022-05-01T10:20:00",1,5,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","114211711",NA,"lucapassalacqua","2022-05-01T13:51:40","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:09:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764374560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112439518","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.839191,10.251838,2,NA,NA,NA,NA,NA,"2022-04-16T12:36:00",16,4,2022,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","112439518",NA,"Alessandro Mazzoleni","2022-04-22T21:13:36","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:21:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759983609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110164683","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.666783,10.008455,27126,NA,NA,NA,NA,NA,"2021-06-10T15:20:00",10,6,2021,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","110164683",NA,"Alessandro Mazzoleni","2022-04-02T10:30:36","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:21:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3492216069,"71b44837-09a8-481b-a5d8-a4ff5ab966ac","6A44682B-6ADF-30A4-E053-2614A8C0A4DF","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.39909,6.47516,NA,NA,972,0,NA,NA,"2014-05-18T00:00:00",18,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"Vincent Lefebvre","2018-04-20T00:00:00","CC_BY_4_0","","V. LEFEBVRE (MNHN)",NA,NA,2023-03-07 19:41:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3456448073,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102380841","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.10241,7.435837,1041,NA,NA,NA,NA,NA,"2018-05-20T10:15:00",20,5,2018,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","102380841",NA,"achine","2021-12-02T23:29:25","CC_BY_NC_4_0","achine","achine",NA,NA,2023-06-21 11:19:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335134445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83181890","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.844783,8.78795,864,NA,NA,NA,NA,NA,"2021-06-12T12:21:12",12,6,2021,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","83181890",NA,"Emanuele Santarelli","2021-07-07T20:39:29","CC_BY_NC_4_0","parco regionale","parco regionale",NA,NA,2023-06-21 11:07:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325798548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86204723","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.141079,9.644057,15,NA,NA,NA,NA,NA,"2021-06-06T13:20:00",6,6,2021,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","86204723",NA,"Gábor Keresztes","2021-07-09T09:49:44","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,2023-06-21 11:18:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302253520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81604138","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.447451,8.936164,NA,NA,NA,NA,NA,NA,"2021-06-02T15:19:59",2,6,2021,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","81604138",NA,"Nikola Szucsich","2021-06-06T19:52:14","CC_BY_NC_4_0","winu","winu",NA,NA,2023-06-21 11:07:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302202402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49447814","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"SI","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.631867,15.543164,24,NA,NA,NA,NA,NA,"2020-06-13T09:47:43",13,6,2020,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","49447814",NA,"Nikola Szucsich","2020-06-14T12:40:30","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:05:14,"","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3124596211,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79924651","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.665878,11.229888,NA,NA,NA,NA,NA,NA,"2021-05-23T13:55:47",23,5,2021,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","79924651",NA,"Marco Huang","2021-05-29T19:13:37","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:18:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118330020,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78978429","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.81298,11.201284,58,NA,NA,NA,NA,NA,"2021-05-14T17:41:00",14,5,2021,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","78978429",NA,"Nikola Szucsich","2021-05-16T19:48:25","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:07:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112617847,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76867092","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.43679,16.756981,76,NA,NA,NA,NA,NA,"2021-05-02T11:33:48",2,5,2021,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","76867092",NA,"Anton Gjeldum","2021-05-03T07:28:22","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:18:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3096998313,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13119460","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.820324,11.228642,74,NA,NA,NA,NA,NA,"2018-06-03T16:54:00",3,6,2018,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","13119460",NA,"Rui Andrade","2018-06-13T08:50:05","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:03:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079755813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45586270","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"CH","","Basel-Landschaft","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.456428,7.525285,180,NA,NA,NA,NA,NA,"2020-05-09T11:57:00",9,5,2020,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","45586270",NA,"Nikola Szucsich","2020-05-18T23:02:16","CC_BY_4_0","Valentin Moser","Valentin Moser",NA,NA,2023-06-21 11:14:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
