"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4084112249,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","fe72f14a-df13-4479-a4a4-a76ba8c893f5","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-10-24T00:00:00",24,10,2018,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2019-01-08T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 16:07:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083993348,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","4b8675f8-742e-4e07-95f2-03a69ed14b79","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.02425,6.83701,250,NA,878,0,NA,NA,"2016-04-10T00:00:00",10,4,2016,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-12-23T00:00:00","CC_BY_4_0","","DESTRé François",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083726267,"e2544278-4e9d-4c3f-8b44-a05fa07488c6","b6fd76fe-b921-45df-90db-f2a7a8859706","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.12055,6.65589,25,NA,1910,0,NA,NA,"2019-08-17T00:00:00",17,8,2019,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"KLEIN Arnaud","2019-08-19T00:00:00","CC_BY_4_0","","KLEIN Arnaud",NA,NA,2023-04-20 16:07:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083722650,"bd067a4c-05b8-4def-925c-60ce83c01891","c2a04c57-4d41-42f0-a2f9-be65237e0ae8","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.12055,6.65589,25,NA,1909,0,NA,NA,"2018-08-08T00:00:00",8,8,2018,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"KLEIN Arnaud","2018-09-06T00:00:00","CC_BY_4_0","","KLEIN Arnaud",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081724172,"fccf1a32-6580-4c2c-807c-651418a8c300","2424f232-b11a-430e-ac05-21f2c5ce83d1","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17677,6.59616,250,NA,29,0,NA,NA,"2017-11-16T00:00:00",16,11,2017,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"SARTHOU Jean-Pierre","2019-05-16T00:00:00","CC_BY_4_0","","SARTHOU Jean-Pierre",NA,NA,2023-04-20 10:24:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4080471826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153702409","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.627457,14.364205,244,NA,NA,NA,NA,NA,"2023-04-06T11:23:00",6,4,2023,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","153702409",NA,"johnlyden","2023-04-06T16:47:01","CC_BY_NC_4_0","johnlyden","johnlyden",NA,NA,2023-06-21 11:12:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062666541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146520577","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775569,11.093838,544,NA,NA,NA,NA,NA,"2016-04-07T00:00:00",7,4,2016,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","146520577",NA,"brunoparisotto","2023-01-14T10:11:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:56,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4057727706,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/261679832","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"FR","France - Mandelieu-la-Napoule","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.552552,6.933234,5,NA,NA,NA,NA,NA,"2023-01-04T00:00:00",4,1,2023,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.261679832",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 398021",NA,NA,2023-06-13 15:58:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4057239535,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260168429","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.432233,8.466455,5,NA,NA,NA,NA,NA,"2022-09-04T00:00:00",4,9,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.260168429",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4057082628,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260142523","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.432253,8.46637,25,NA,NA,NA,NA,NA,"2022-08-17T00:00:00",17,8,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.260142523",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:58:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056810926,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259845355","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.432211,8.466522,25,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.259845355",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:58:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056509874,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259905168","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.432214,8.466418,25,NA,NA,NA,NA,NA,"2022-06-26T00:00:00",26,6,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.259905168",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4056137633,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251527159","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"FR","France - Villars-Colmars","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.183861,6.588478,5,NA,NA,NA,NA,NA,"2022-08-03T00:00:00",3,8,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.251527159",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44701",NA,NA,2023-06-13 15:58:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4051644891,"017f23ba-bf04-4eb7-a076-04ab2e5de250","92925c5a-93cf-49ec-96b2-22245698eede","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","73227 - Nom du site : RBD Dent du VILLARD 2021 - 2","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.41514,6.66951,NA,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"Marion ESPARBES (ONF)","","CC_BY_4_0","","Marion ESPARBES (ONF)",NA,NA,2023-06-07 21:51:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051484224,"017f23ba-bf04-4eb7-a076-04ab2e5de250","797b3789-3938-47ed-af2e-d8d12fa58e67","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","73227 - Nom du site : RBD Dent du VILLARD 2021 - 2","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.41514,6.66951,NA,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"Marion ESPARBES (ONF)","","CC_BY_4_0","","Marion ESPARBES (ONF)",NA,NA,2023-06-07 21:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051459212,"017f23ba-bf04-4eb7-a076-04ab2e5de250","7332b97b-c7cd-4ad7-8e5f-dd1de8e40cb5","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","73227 - Nom du site : RBD Dent du VILLARD 2021 - 2","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.41514,6.66951,NA,NA,NA,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"Marion ESPARBES (ONF)","","CC_BY_4_0","","Marion ESPARBES (ONF)",NA,NA,2023-06-07 21:51:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
4051119203,"017f23ba-bf04-4eb7-a076-04ab2e5de250","77a0cc55-1155-4a0b-90eb-d64d416c1054","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","73227 - Nom du site : RBD Dent du VILLARD 2021 - 2","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.41514,6.66951,NA,NA,NA,NA,NA,NA,"2018-06-26T00:00:00",26,6,2018,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"Marion ESPARBES (ONF)","","CC_BY_4_0","","Marion ESPARBES (ONF)",NA,NA,2023-06-07 21:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050970335,"5da78c0f-2b6f-4b45-b784-5acb96104321","1e062007-7120-4470-969a-ac6ac80d85b0","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","73227","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.41616,6.66762,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"Marion ESPARBES (ONF)","","CC_BY_4_0","","Marion ESPARBES (ONF)",NA,NA,2023-03-08 15:02:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
4050806620,"017f23ba-bf04-4eb7-a076-04ab2e5de250","7843c119-ebee-41b1-9cfd-3e3e3ff032d9","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"FR","73227 - Nom du site : RBD Dent du VILLARD 2021 - 2","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.41514,6.66951,NA,NA,NA,NA,NA,NA,"2018-07-10T00:00:00",10,7,2018,1540742,1540742,"HUMAN_OBSERVATION","","","",NA,"Marion ESPARBES (ONF)","","CC_BY_4_0","","Marion ESPARBES (ONF)",NA,NA,2023-06-07 21:51:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
4038815559,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=TDAAT619-19","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"UNRANKED","BOLD:ADJ8357","BOLD:ADJ8357",NA,"AT","9545 Radenthein, TdA19_Ktn_Biosphaerenpark Nockberge, Dabor","Carinthia","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",46.8083,13.697,NA,NA,890,0,NA,NA,"2019-05-18T00:00:00",18,5,2019,10459503,1540742,"MATERIAL_SAMPLE","","","",NA,"Nikolaus U Szucsich","","CC_BY_4_0","","Doetterl, Stefan",NA,NA,2023-06-07 14:35:15,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4034835664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148684906","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.729569,11.145069,NA,NA,NA,NA,NA,NA,"2023-02-13T11:54:52",13,2,2023,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","148684906",NA,"Florian Mongin","2023-02-13T20:52:30","CC_BY_4_0","Massimiliano Marcelli","Massimiliano Marcelli",NA,NA,2023-06-21 11:11:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4034627761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148118595","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.351031,8.771465,4,NA,NA,NA,NA,NA,"2019-11-03T12:51:00",3,11,2019,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","148118595",NA,"wp-polzin","2023-02-05T18:45:58","CC_BY_NC_4_0","wp-polzin","wp-polzin",NA,NA,2023-06-21 11:12:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028901876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147551444","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.79316,15.793575,2,NA,NA,NA,NA,NA,"2023-01-12T15:16:00",12,1,2023,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","147551444",NA,"Sebastian Ćato","2023-01-28T19:51:00","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:11:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4018273062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146456358","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.541534,13.293184,5,NA,NA,NA,NA,NA,"2023-01-13T10:49:45",13,1,2023,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","146456358",NA,"Florian Mongin","2023-01-13T14:19:30","CC_BY_NC_4_0","Giorgio","Giorgio",NA,NA,2023-06-21 11:22:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015273370,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54647563","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.903986,11.656508,NA,NA,NA,NA,NA,NA,"2020-07-28T07:48:00",28,7,2020,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","54647563",NA,"CarlaCorazza","2020-07-28T17:04:07","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:16:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015242407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79286083","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.901798,11.66083,NA,NA,NA,NA,NA,NA,"2021-05-18T12:19:00",18,5,2021,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","79286083",NA,"CarlaCorazza","2021-05-18T16:18:19","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:07:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015202485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118270414","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.888296,11.643328,NA,NA,NA,NA,NA,NA,"2022-05-22T10:41:00",22,5,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","118270414",NA,"CarlaCorazza","2022-05-22T21:33:26","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:20:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015166693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141158002","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.913388,11.688386,NA,NA,NA,NA,NA,NA,"2022-11-05T13:29:00",5,11,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","141158002",NA,"Florian Mongin","2023-01-05T14:17:41","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:23:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015137442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87851137","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.892678,11.648686,NA,NA,NA,NA,NA,NA,"2021-07-17T10:39:00",17,7,2021,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","87851137",NA,"CarlaCorazza","2021-07-20T13:47:28","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:07:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015087448,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96204552","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.898573,11.648241,NA,NA,NA,NA,NA,NA,"2021-09-25T09:51:00",25,9,2021,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","96204552",NA,"Florian Mongin","2023-01-05T14:19:11","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:20:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4015003372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48005419","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.901923,11.661205,NA,NA,NA,NA,NA,NA,"2020-05-22T12:45:00",22,5,2020,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","48005419",NA,"CarlaCorazza","2021-03-12T22:31:11","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:05:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014990167,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146070355","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.784058,10.94432,2,NA,NA,NA,NA,NA,"2023-01-07T13:19:00",7,1,2023,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","146070355",NA,"lucapassalacqua","2023-01-07T22:05:39","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:24:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014975491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107388295","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.660369,11.792613,27285,NA,NA,NA,NA,NA,"2022-02-24T14:52:00",24,2,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","107388295",NA,"Florian Mongin","2022-02-25T00:58:06","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:20:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014960318,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15129045","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.891663,11.662228,1376,NA,NA,NA,NA,NA,"2018-08-05T09:47:18",5,8,2018,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","15129045",NA,"Florian Mongin","2023-01-05T14:29:01","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:13:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
