"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4028786789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428617","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797929,13.560513,8,NA,NA,NA,NA,NA,"2022-07-20T17:37:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428617",NA,"Manuel Raab","2022-07-22T23:09:58","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028786788,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414724","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798353,13.563209,61,NA,NA,NA,NA,NA,"2022-07-22T13:48:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414724",NA,"Manuel Raab","2022-07-22T21:10:31","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028785835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126707718","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796603,13.561353,54,NA,NA,NA,NA,NA,"2022-07-17T16:05:14",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","126707718",NA,"Manuel Raab","2022-07-17T20:41:43","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028785834,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126702669","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796691,13.561301,55,NA,NA,NA,NA,NA,"2022-07-16T12:17:10",16,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","126702669",NA,"Manuel Raab","2022-07-17T20:10:48","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028784804,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126703077","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796701,13.561304,61,NA,NA,NA,NA,NA,"2022-07-16T12:19:22",16,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","126703077",NA,"Manuel Raab","2022-07-17T20:13:27","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028783910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414740","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798206,13.562771,61,NA,NA,NA,NA,NA,"2022-07-20T17:42:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414740",NA,"Manuel Raab","2022-07-22T21:10:34","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028783909,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414674","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797397,13.563111,8,NA,NA,NA,NA,NA,"2022-07-22T14:01:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414674",NA,"Manuel Raab","2022-07-22T21:10:20","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028782702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509265","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798562,13.560264,15,NA,NA,NA,NA,NA,"2022-07-19T13:17:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509265",NA,"Manuel Raab","2022-07-23T14:36:04","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028781788,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126998329","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.79679,13.562319,118,NA,NA,NA,NA,NA,"2022-07-19T12:05:15",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","126998329",NA,"Manuel Raab","2022-07-19T19:34:39","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028779668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414749","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798764,13.563414,61,NA,NA,NA,NA,NA,"2022-07-20T17:47:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414749",NA,"Manuel Raab","2022-07-22T21:10:37","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028778838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428648","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798127,13.560422,8,NA,NA,NA,NA,NA,"2022-07-20T17:36:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428648",NA,"Manuel Raab","2022-07-22T23:10:05","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028777574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509371","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799251,13.559594,31,NA,NA,NA,NA,NA,"2022-07-17T18:01:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509371",NA,"Manuel Raab","2022-07-23T14:36:29","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028776900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428656","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798039,13.560234,8,NA,NA,NA,NA,NA,"2022-07-20T17:36:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428656",NA,"Manuel Raab","2022-07-22T23:10:06","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028771767,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509166","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798832,13.560426,4,NA,NA,NA,NA,NA,"2022-07-19T17:57:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509166",NA,"Manuel Raab","2022-07-23T14:35:41","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028769918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509228","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798922,13.560525,4,NA,NA,NA,NA,NA,"2022-07-19T17:34:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509228",NA,"Manuel Raab","2022-07-23T14:35:56","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028769914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428675","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798131,13.560556,8,NA,NA,NA,NA,NA,"2022-07-20T17:32:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428675",NA,"Manuel Raab","2022-07-22T23:10:11","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028766954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509348","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799295,13.558671,31,NA,NA,NA,NA,NA,"2022-07-17T14:09:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509348",NA,"Manuel Raab","2022-07-23T14:36:23","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028766953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509117","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798878,13.560158,4,NA,NA,NA,NA,NA,"2022-07-19T17:41:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509117",NA,"Manuel Raab","2022-07-23T14:35:30","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028764807,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126700713","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797517,13.558806,40,NA,NA,NA,NA,NA,"2022-07-16T12:14:36",16,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","126700713",NA,"Manuel Raab","2022-07-17T19:58:46","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028763875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414686","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797398,13.562784,8,NA,NA,NA,NA,NA,"2022-07-22T14:02:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414686",NA,"Manuel Raab","2022-07-22T21:10:23","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028761711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509396","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799119,13.559637,31,NA,NA,NA,NA,NA,"2022-07-17T18:09:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509396",NA,"Manuel Raab","2022-07-23T14:36:34","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028761710,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509231","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798891,13.560303,4,NA,NA,NA,NA,NA,"2022-07-19T17:34:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509231",NA,"Manuel Raab","2022-07-23T14:35:56","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028761709,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509165","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798869,13.560407,4,NA,NA,NA,NA,NA,"2022-07-19T17:55:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509165",NA,"Manuel Raab","2022-07-23T14:35:41","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028759823,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509354","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799295,13.560045,31,NA,NA,NA,NA,NA,"2022-07-17T14:11:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509354",NA,"Manuel Raab","2022-07-23T14:36:25","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028756543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509161","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799072,13.560303,4,NA,NA,NA,NA,NA,"2022-07-19T17:55:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509161",NA,"Manuel Raab","2022-07-23T14:35:39","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028755957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509219","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798907,13.560198,4,NA,NA,NA,NA,NA,"2022-07-19T17:40:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509219",NA,"Manuel Raab","2022-07-23T14:35:53","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028755955,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428666","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798153,13.560695,8,NA,NA,NA,NA,NA,"2022-07-20T17:32:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428666",NA,"Manuel Raab","2022-07-22T23:10:10","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028755954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414773","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797853,13.563758,61,NA,NA,NA,NA,NA,"2022-07-20T17:49:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414773",NA,"Manuel Raab","2022-07-22T21:10:41","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028750821,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509201","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798773,13.560339,4,NA,NA,NA,NA,NA,"2022-07-20T12:37:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509201",NA,"Manuel Raab","2022-07-23T14:35:49","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028746684,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509374","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799148,13.55998,31,NA,NA,NA,NA,NA,"2022-07-17T18:01:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509374",NA,"Manuel Raab","2022-07-23T14:36:30","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028744938,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428665","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798318,13.560577,8,NA,NA,NA,NA,NA,"2022-07-20T17:32:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428665",NA,"Manuel Raab","2022-07-22T23:10:10","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028741786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509310","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798767,13.559912,31,NA,NA,NA,NA,NA,"2022-07-19T13:08:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509310",NA,"Manuel Raab","2022-07-23T14:36:15","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028741785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509244","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798876,13.5603,4,NA,NA,NA,NA,NA,"2022-07-19T13:11:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509244",NA,"Manuel Raab","2022-07-23T14:35:59","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028741784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509178","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798907,13.560365,4,NA,NA,NA,NA,NA,"2022-07-19T17:58:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509178",NA,"Manuel Raab","2022-07-23T14:35:43","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028741779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126701184","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796524,13.560981,41,NA,NA,NA,NA,NA,"2022-07-16T12:14:36",16,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","126701184",NA,"Manuel Raab","2022-07-17T20:01:37","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
