"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3112486657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77502557","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","SI","","Osrednjeslovenska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.937775,14.548763,4,NA,NA,NA,NA,NA,"2014-06-26T13:00:00",26,6,2014,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","77502557",NA,"Alenka Mihoric","2021-05-05T20:22:42","CC_BY_NC_4_0","Alenka Mihoric","Alenka Mihoric",NA,NA,2023-06-21 11:16:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090845897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65702393","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.276387,15.970948,8,NA,NA,NA,NA,NA,"2017-07-25T00:00:00",25,7,2017,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","65702393",NA,"Linné's Nightmare","2020-11-27T18:33:40","CC_BY_NC_4_0","Linné's Nightmare","Linné's Nightmare",NA,NA,2023-06-21 11:16:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070527707,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31656295","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.096363,11.056298,261,NA,NA,NA,NA,NA,"2019-08-13T10:46:00",13,8,2019,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","31656295",NA,"C. and N. Percsy","2019-08-28T06:22:54","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:13:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070521684,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31656298","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.096363,11.056298,261,NA,NA,NA,NA,NA,"2019-08-13T10:47:00",13,8,2019,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","31656298",NA,"C. and N. Percsy","2019-08-28T06:21:49","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:13:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070325698,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33968823","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.205067,11.044411,NA,NA,NA,NA,NA,NA,"2019-10-06T13:48:00",6,10,2019,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","33968823",NA,"Artyom Matrokov","2019-10-06T20:21:43","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,2023-06-21 11:15:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031763818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68096953","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.396506,10.771634,30,NA,NA,NA,NA,NA,"2016-06-11T16:17:00",11,6,2016,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","68096953",NA,"Ernesto Cavallini","2021-01-15T09:33:39","CC_BY_NC_4_0","Ernesto Cavallini","Ernesto Cavallini",NA,NA,2023-06-21 11:17:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3018134905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67535586","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.680993,8.221644,122,NA,NA,NA,NA,NA,"2019-09-17T12:32:00",17,9,2019,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","67535586",NA,"elbebiber","2021-01-03T21:27:10","CC_BY_NC_4_0","elbebiber","elbebiber",NA,NA,2023-06-21 11:17:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2995012967,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-455947","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-455947",NA,"Riedo Arnold","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Riedo Arnold",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995012768,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-451301","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,434,NA,NA,NA,"2018-08-10T00:00:00",10,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-451301",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995012765,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-451257","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,435,NA,NA,NA,"2018-08-10T00:00:00",10,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-451257",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995012759,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-451158","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,432,NA,NA,NA,"2018-08-06T00:00:00",6,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-451158",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995012740,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-450799","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97357,7.47149,3535,NA,524,NA,NA,NA,"2018-08-22T00:00:00",22,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-450799",NA,"Angst Christof","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Angst Christof",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995011971,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-456305","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,625,NA,NA,NA,"2018-08-16T00:00:00",16,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-456305",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995011952,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-455946","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,NA,NA,NA,NA,"2017-06-12T00:00:00",12,6,2017,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-455946",NA,"Riedo Arnold","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Riedo Arnold",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995011708,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-450365","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,430,NA,NA,NA,"2018-07-02T00:00:00",2,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-450365",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995011631,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-448692","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97345,7.27436,3535,NA,462,NA,NA,NA,"2018-07-16T00:00:00",16,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-448692",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995010903,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-456304","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,625,NA,NA,NA,"2018-08-08T00:00:00",8,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-456304",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995010885,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-455945","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,NA,NA,NA,NA,"2016-07-01T00:00:00",1,7,2016,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-455945",NA,"Riedo Arnold","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Riedo Arnold",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995010839,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-454595","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,620,NA,NA,NA,"2019-08-26T00:00:00",26,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-454595",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995010677,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-451138","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,431,NA,NA,NA,"2018-08-06T00:00:00",6,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-451138",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995010676,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-451101","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,430,NA,NA,NA,"2018-08-06T00:00:00",6,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-451101",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995009931,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-456302","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,625,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-456302",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995009912,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-455943","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,NA,NA,NA,NA,"2014-06-20T00:00:00",20,6,2014,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-455943",NA,"Riedo Arnold","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Riedo Arnold",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995009896,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-455286","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,432,NA,NA,NA,"2019-06-28T00:00:00",28,6,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-455286",NA,"Eigenheer Konrad","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Eigenheer Konrad",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995009868,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-454593","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,620,NA,NA,NA,"2019-08-09T00:00:00",9,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-454593",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995009836,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-453945","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.1068,8.06442,3535,NA,550,NA,NA,NA,"2018-07-07T00:00:00",7,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-453945",NA,"Bolzern Heinz","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bolzern Heinz",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995009573,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-448437","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65422,6.42616,3535,NA,603,NA,NA,NA,"2018-07-11T00:00:00",11,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-448437",NA,"Vallat Arnaud","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vallat Arnaud",NA,NA,2023-01-24 22:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995008967,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-456303","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,625,NA,NA,NA,"2018-07-24T00:00:00",24,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-456303",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995008946,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-455944","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,NA,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-455944",NA,"Riedo Arnold","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Riedo Arnold",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995008929,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-455287","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,432,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-455287",NA,"Eigenheer Konrad","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Eigenheer Konrad",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995008898,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-454594","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.40998,9.19431,3535,NA,620,NA,NA,NA,"2019-08-14T00:00:00",14,8,2019,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-454594",NA,"Treagust Alec W.","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Treagust Alec W.",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995008735,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-451038","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15343,7.33974,3535,NA,430,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-451038",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995008725,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-450840","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10845,7.33982,3535,NA,434,NA,NA,NA,"2018-07-04T00:00:00",4,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-450840",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995008597,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-448140","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41875,8.46565,3535,NA,439,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-448140",NA,"Hangartner Rolf","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hangartner Rolf",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2995008413,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-444207","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","(Charpentier, 1840)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97107,6.68301,3535,NA,1000,NA,NA,NA,"2018-07-24T00:00:00",24,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","","CSCF-ODO-444207",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
