"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3156576774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912553949","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"AT","Schloßberg","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.076263,15.437142,NA,NA,NA,NA,NA,NA,"2020-05-05T00:00:00",5,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912553949",NA,"","","CC_BY_4_0","","obsr1670624",NA,NA,2023-06-07 15:11:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3156415400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS928998931","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS928998931",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:27:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3156079227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931157529","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-05-25T00:00:00",25,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931157529",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:31:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155971518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS923603016","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"AT","Dolomitengolf Osttirol","Tirol","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.80513,12.842445,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS923603016",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:26:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155955418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS921897492","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Lago del Matese (zona umida IWC)","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.413403,14.40131,NA,NA,NA,NA,NA,NA,"2020-05-13T00:00:00",13,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS921897492",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155698360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS921527102","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Seeblick","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.135387,8.195087,NA,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS921527102",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:27:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3154745397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908299264","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908299264",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:11:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3154251204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS923360822","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Lake Cerknica","Cerknica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS923360822",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:26:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153909004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914214506","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914214506",NA,"","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:26:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153233446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903173903","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Radnička cesta","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.770714,16.06197,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903173903",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:38:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153117921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS924587733","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Lake Cerknica","Cerknica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS924587733",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:34:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3152839365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS923430600","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Lake Cerknica","Cerknica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS923430600",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:28:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3151655210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910696237","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910696237",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,2023-06-07 15:26:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3151622944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787097","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Vrbina","Krško","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787097",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:12:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3151582424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS917706094","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Alife - Real Caccia delli Mallardi","Campania","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.316875,14.293838,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS917706094",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:11:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3150957498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908299178","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908299178",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:11:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3150935501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS907116951","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"AT","Kratochwill Teich","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.992474,15.417862,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS907116951",NA,"","","CC_BY_4_0","","obsr1670624",NA,NA,2023-06-07 15:29:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3149890279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS894142516","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-04-13T00:00:00",13,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS894142516",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:11:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3149312265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910088752","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","328 Erlenhof, Gampelen, Bern, CH (46.981, 7.079)","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98113,7.078579,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910088752",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:11:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3149258148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904743895","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Sušilnica Šentjernej-Roje","Šentjernej","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.85436,15.34256,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904743895",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:25:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3148867842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900103395","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-04-21T00:00:00",21,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900103395",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3148523269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS908299043","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS908299043",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3148467355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS902348043","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS902348043",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:41:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147410550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897900123","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Savica lakes--Zagreb","Grad Zagreb","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77501,16.024904,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897900123",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:11:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147375132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904747568","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","Réce tanösvény, Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.11943,19.135553,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904747568",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147178385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910178966","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910178966",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:26:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147133346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897875365","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Sv. Kvirik Church, Koper","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.463886,13.904354,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897875365",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:26:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3146946059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900103367","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-04-19T00:00:00",19,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900103367",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:28:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3146739902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906757033","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Intersection Petrinje-Črnotiče","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.561157,13.891748,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906757033",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:12:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3145416317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904820815","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"FR","Square Auguste Taba","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.575848,7.001585,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904820815",NA,"","","CC_BY_4_0","","obsr1476425",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3144840121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895033463","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"DZ","El Khroub, Wilaya de Constantine, DZ (36,365, 6,735)","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.365345,6.735037,NA,NA,NA,NA,NA,NA,"2020-04-14T00:00:00",14,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895033463",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:26:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3144659339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS898788684","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","Kunpeszéri út--Bugyi","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS898788684",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:28:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3143524346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897829242","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Piedimonte Matese - casa","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35629,14.372694,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897829242",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:10:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3129090692,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC654555","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Sant'Egidio alla Vibrata, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.827,13.7118,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,10507373,2492943,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC654555",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,NA,2023-06-07 21:04:05,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3129088614,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC652811","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Sant'Egidio alla Vibrata, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.827,13.7118,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,10507373,2492943,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC652811",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,NA,2023-06-07 21:04:35,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3129085609,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC653000","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Sant'Egidio alla Vibrata, TE","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.827,13.7118,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,10507373,2492943,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC653000",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,NA,2023-06-07 21:04:04,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3129083567,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC651874","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Trissino, Provincia di Vicenza, Veneto","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.5591,11.3742,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,10507373,2492943,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC651874",NA,"","","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-07 21:04:35,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3129081418,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC648623","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Val di Nizza, Provincia di Pavia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.8746,9.1932,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,10507373,2492943,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC648623",NA,"","","CC_BY_NC_4_0","Luca Forneris","Luca Forneris",NA,NA,2023-06-07 21:04:34,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
