"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4052761542,"1fef1ead-3d02-495e-8ff1-6aeb01123408","cd1bace5-cc36-4b30-8587-ce15fcebc9f3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.39947,19.1814,NA,NA,NA,NA,NA,NA,"2022-08-18T00:00:00",18,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Anonymous expert;Gábor Kemenesi;Eleonora Longo;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761539,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4bde003c-1489-455e-a98f-94795c7c7acf","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.61383,13.53272,NA,NA,NA,NA,NA,NA,"2022-08-19T00:00:00",19,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761537,"1fef1ead-3d02-495e-8ff1-6aeb01123408","980e0892-1df6-4564-a9c5-b64d0d9001a5","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.07246,13.23607,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Elton Rogozi;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761533,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3d555381-93ab-4f6d-b29b-c05f26396853","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.45164,12.44689,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761531,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a9fada66-1a69-4632-b880-2bb097abc03e","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.42161,19.12166,NA,NA,NA,NA,NA,NA,"2022-09-26T00:00:00",26,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761526,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4205ae51-64b3-4ebe-93fc-e2c542c83c10","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.46523,12.91832,NA,NA,NA,NA,NA,NA,"2022-06-23T00:00:00",23,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761522,"1fef1ead-3d02-495e-8ff1-6aeb01123408","e87acdc6-9572-4582-a636-f239fb29270d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.98639,12.08271,NA,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761516,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a389a876-3f3f-48fd-bb07-997851163b2d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.51864,11.33167,NA,NA,NA,NA,NA,NA,"2022-08-04T00:00:00",4,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761513,"1fef1ead-3d02-495e-8ff1-6aeb01123408","9383d255-7265-4ce0-8e45-23d894fce759","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.44881,19.16215,NA,NA,NA,NA,NA,NA,"2021-09-14T00:00:00",14,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;Kornélia Kurucz;Gábor Kemenesi;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761509,"1fef1ead-3d02-495e-8ff1-6aeb01123408","1a011ac6-e091-40d0-8bb2-5fd32ae897ed","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.98445,13.00532,NA,NA,NA,NA,NA,NA,"2022-07-31T00:00:00",31,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761508,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ab764834-ce81-498f-a54e-8831d5e527f9","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.44932,19.02028,NA,NA,NA,NA,NA,NA,"2021-09-13T00:00:00",13,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;Kornélia Kurucz;Gábor Kemenesi;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761505,"1fef1ead-3d02-495e-8ff1-6aeb01123408","dbf94cd3-4a1a-4566-b96e-94baee676f30","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.22294,9.44921,NA,NA,NA,NA,NA,NA,"2022-08-02T00:00:00",2,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761493,"1fef1ead-3d02-495e-8ff1-6aeb01123408","941f403a-8805-4bc8-93ee-ebbd88d583fa","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.51411,11.34357,NA,NA,NA,NA,NA,NA,"2022-09-24T00:00:00",24,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761490,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ab0e3d69-3de6-40fa-b786-0b9abdc8d13a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.41827,19.08444,NA,NA,NA,NA,NA,NA,"2022-10-02T00:00:00",2,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Kornélia Kurucz;Gábor Kemenesi;Anonymous expert;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761480,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4addedd1-bb3d-4954-9bad-783f540006b4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.79307,7.60595,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761469,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b03def8d-6ea1-42bf-b74d-78c2ad7c1b0a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.90105,14.19569,NA,NA,NA,NA,NA,NA,"2022-08-03T00:00:00",3,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761468,"1fef1ead-3d02-495e-8ff1-6aeb01123408","6c4a3b04-b415-45d3-bbb3-62f812bfb8ac","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.39948,19.18132,NA,NA,NA,NA,NA,NA,"2022-08-13T00:00:00",13,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761467,"1fef1ead-3d02-495e-8ff1-6aeb01123408","c62bc8c7-e480-420f-b1f0-9fdb4bec055a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.61421,16.14595,NA,NA,NA,NA,NA,NA,"2022-07-16T00:00:00",16,7,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761462,"1fef1ead-3d02-495e-8ff1-6aeb01123408","145fdb30-6147-48e9-b1a1-307d33f69640","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.88547,12.87546,NA,NA,NA,NA,NA,NA,"2022-06-20T00:00:00",20,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761458,"1fef1ead-3d02-495e-8ff1-6aeb01123408","26b537dc-31ed-4622-8a40-73a2fcb04827","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.09901,16.85087,NA,NA,NA,NA,NA,NA,"2022-06-25T00:00:00",25,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761457,"1fef1ead-3d02-495e-8ff1-6aeb01123408","daee6367-514b-47e4-995a-064ecd1f0d50","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.78049,11.23563,NA,NA,NA,NA,NA,NA,"2022-10-18T00:00:00",18,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761446,"1fef1ead-3d02-495e-8ff1-6aeb01123408","c0f5138c-b2bc-4862-bb4c-325c848fd2ea","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.55553,12.11895,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761444,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d05ae08f-f3f1-4fba-8723-af8483089207","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.90109,12.68494,NA,NA,NA,NA,NA,NA,"2022-10-25T00:00:00",25,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761443,"1fef1ead-3d02-495e-8ff1-6aeb01123408","619d67af-76d0-4d74-88dd-0d4438ae909d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.3459,19.08766,NA,NA,NA,NA,NA,NA,"2022-09-06T00:00:00",6,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Gábor Kemenesi;Kornélia Kurucz;Eleonora Longo;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761438,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3fe9b601-ea37-4f29-b930-f96c21230b16","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.79478,12.44263,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761436,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ca528b5f-6395-4c6e-be44-87c89e96b526","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.4334,12.36016,NA,NA,NA,NA,NA,NA,"2022-08-06T00:00:00",6,8,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761432,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ef4f22a0-87e1-4386-a747-982a806b8e59","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.87225,10.57207,NA,NA,NA,NA,NA,NA,"2022-10-10T00:00:00",10,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761431,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a4f4aafc-7fd5-42fa-87c7-b050eed0db27","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.76617,11.27977,NA,NA,NA,NA,NA,NA,"2022-06-02T00:00:00",2,6,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Ognyan Mikov;Karin Bakran-Lebl;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761430,"1fef1ead-3d02-495e-8ff1-6aeb01123408","993041d7-c9d1-4143-9580-7c23682347d3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.41078,19.01875,NA,NA,NA,NA,NA,NA,"2022-09-05T00:00:00",5,9,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Gábor Kemenesi;Kornélia Kurucz;Mihaela Kavran;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761421,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0fffe83a-b8b7-4382-8548-1087ef09a982","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.59335,9.01473,NA,NA,NA,NA,NA,NA,"2022-05-17T00:00:00",17,5,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Elton Rogozi;Mihaela Kavran;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761419,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ae0d11e7-4046-4649-a89a-62461e008bfb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.81708,12.93813,NA,NA,NA,NA,NA,NA,"2022-10-26T00:00:00",26,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052761407,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4c3cc171-e7a4-4c2c-92e3-0777dc5119e6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.89783,12.47727,NA,NA,NA,NA,NA,NA,"2022-10-06T00:00:00",6,10,2022,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
