"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3385290544,"c7730a08-74b4-48cd-80a7-831a19ac660d","4AA2E851-4FEF-4CF3-8B75-912BA33AB89D","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.23,12.59,300,NA,996,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742459",NA,"","","CC_BY_4_0","","ContactID: 3420",NA,"",2023-01-24 23:40:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385289420,"c7730a08-74b4-48cd-80a7-831a19ac660d","29301BD2-14C7-4F02-9057-3A60500EFDBA","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.21,12.6,300,NA,1169,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742513",NA,"","","CC_BY_4_0","","ContactID: 158443",NA,"",2023-01-24 23:40:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385289383,"c7730a08-74b4-48cd-80a7-831a19ac660d","1EC623B5-0F39-438A-94BF-300896AEC92F","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.59,30,NA,771,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741144",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385288382,"c7730a08-74b4-48cd-80a7-831a19ac660d","1B1E0F8E-4ED8-4513-AE66-A78AC5CCA168","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.53,30,NA,784,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742374",NA,"","","CC_BY_4_0","","ContactID: 3420",NA,"",2023-01-24 23:40:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385286897,"c7730a08-74b4-48cd-80a7-831a19ac660d","BD053722-A4DD-4D39-9BE9-6DADBA208729","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Neukirchen am Großvenediger","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.15,12.27,300,NA,1691,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1743043",NA,"","","CC_BY_4_0","","ContactID: 5242",NA,"",2023-01-24 23:40:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385286891,"c7730a08-74b4-48cd-80a7-831a19ac660d","BB6094A8-A7FD-4166-8234-82EA98FE6ECC","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Mittersill","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.5,30,NA,779,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1740390",NA,"","","CC_BY_4_0","","ContactID: 158431",NA,"",2023-01-24 23:40:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385286816,"c7730a08-74b4-48cd-80a7-831a19ac660d","A506CE06-9269-40A8-9C51-CC568B3CEDE5","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.21,12.6,300,NA,979,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742483",NA,"","","CC_BY_4_0","","ContactID: 158443",NA,"",2023-01-24 23:40:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385286683,"c7730a08-74b4-48cd-80a7-831a19ac660d","7CA8D50F-77BD-463D-82CA-0F2C40AF00BD","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Hollersbach im Pinzgau","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.24,12.4,300,NA,1341,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742772",NA,"","","CC_BY_4_0","","ContactID: 5314",NA,"",2023-01-24 23:40:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385285835,"c7730a08-74b4-48cd-80a7-831a19ac660d","AB3A50C7-488C-4F13-AE0D-D6CF14C9005B","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.56,30,NA,777,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742280",NA,"","","CC_BY_4_0","","ContactID: 3418",NA,"",2023-01-24 23:40:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385285712,"c7730a08-74b4-48cd-80a7-831a19ac660d","82E541D9-954C-4DA3-93A8-74CAE977995B","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.52,30,NA,779,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741075",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385284967,"c7730a08-74b4-48cd-80a7-831a19ac660d","D62E185A-440F-4FCC-A1F3-F20165F8120E","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.54,30,NA,783,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742256",NA,"","","CC_BY_4_0","","ContactID: 3418",NA,"",2023-01-24 23:40:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385284410,"c7730a08-74b4-48cd-80a7-831a19ac660d","234039D0-F79D-434C-AA79-5BF8D26456A9","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Mittersill","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.29,12.5,300,NA,791,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741889",NA,"","","CC_BY_4_0","","ContactID: 158440",NA,"",2023-01-24 23:40:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385284321,"c7730a08-74b4-48cd-80a7-831a19ac660d","07063DFE-381F-472F-94B8-3FF708C3A6D9","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Neukirchen am Großvenediger","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.19,12.27,30,NA,1675,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742899",NA,"","","CC_BY_4_0","","ContactID: 158428",NA,"",2023-01-24 23:40:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385283807,"c7730a08-74b4-48cd-80a7-831a19ac660d","9A297897-92DC-4B6C-8C53-B2465AEA0840","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.57,30,NA,773,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742565",NA,"","","CC_BY_4_0","","ContactID: 156015",NA,"",2023-01-24 23:40:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385282883,"c7730a08-74b4-48cd-80a7-831a19ac660d","B6F74AFA-7F60-497A-9632-E2A5D275ECC5","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Neukirchen am Großvenediger","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.25,12.3,300,NA,830,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741442",NA,"","","CC_BY_4_0","","ContactID: 1884",NA,"",2023-01-24 23:40:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385282796,"c7730a08-74b4-48cd-80a7-831a19ac660d","9D397B8D-4DD6-49B2-A4CD-9E869CAD7937","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.21,12.6,300,NA,979,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742407",NA,"","","CC_BY_4_0","","ContactID: 3420",NA,"",2023-01-24 23:40:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385282713,"c7730a08-74b4-48cd-80a7-831a19ac660d","807E9733-84FF-4C2F-B3E2-F3585151E3AB","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.61,30,NA,770,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741148",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385282662,"c7730a08-74b4-48cd-80a7-831a19ac660d","7285A475-8414-45BA-AF8C-72FE6E16D415","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.61,30,NA,769,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741147",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385282610,"c7730a08-74b4-48cd-80a7-831a19ac660d","629C2E9D-9DA7-40E2-8A26-EE9569C41FB6","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.21,12.6,300,NA,1169,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742419",NA,"","","CC_BY_4_0","","ContactID: 3420",NA,"",2023-01-24 23:40:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385282563,"c7730a08-74b4-48cd-80a7-831a19ac660d","52AC9899-61CF-49E1-9753-809BD8E59186","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.61,30,NA,771,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741145",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385282489,"c7730a08-74b4-48cd-80a7-831a19ac660d","3CE760CB-D820-40A9-875F-08A4A9B3E25C","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Neukirchen am Großvenediger","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.19,12.27,30,NA,1800,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742903",NA,"","","CC_BY_4_0","","ContactID: 158428",NA,"",2023-01-24 23:40:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385281953,"c7730a08-74b4-48cd-80a7-831a19ac660d","D994391E-A5C2-489E-A34F-1D19D296E7BA","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.58,30,NA,773,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741139",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385281432,"c7730a08-74b4-48cd-80a7-831a19ac660d","27C8BA6A-3F8D-4507-8320-7FA90D225576","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.52,30,NA,778,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1740394",NA,"","","CC_BY_4_0","","ContactID: 158431",NA,"",2023-01-24 23:40:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385281316,"c7730a08-74b4-48cd-80a7-831a19ac660d","075472F6-3A87-452D-A883-17A42986E947","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Mittersill","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.27,12.48,300,NA,819,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741753",NA,"","","CC_BY_4_0","","ContactID: 158437",NA,"",2023-01-24 23:40:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385280936,"c7730a08-74b4-48cd-80a7-831a19ac660d","C538A723-C005-4EE5-A47F-7E10F1F70AF9","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Neukirchen am Großvenediger","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.25,12.3,30,NA,829,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1740717",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385280885,"c7730a08-74b4-48cd-80a7-831a19ac660d","B6C1CBA8-8962-4662-AE71-D8029D0A490F","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Neukirchen am Großvenediger","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.19,12.3,300,NA,1512,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1698277",NA,"","","CC_BY_4_0","","ContactID: 3200",NA,"",2023-01-24 23:40:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385280806,"c7730a08-74b4-48cd-80a7-831a19ac660d","9E5BB39A-5000-4A5B-8243-E263B573A2D6","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.53,300,NA,778,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742950",NA,"","","CC_BY_4_0","","ContactID: 5242",NA,"",2023-01-24 23:40:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385280737,"c7730a08-74b4-48cd-80a7-831a19ac660d","84C8B02D-01AB-4D8A-97DA-63321D501226","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Mittersill","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.16,12.54,300,NA,1575,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742745",NA,"","","CC_BY_4_0","","ContactID: 5314",NA,"",2023-01-24 23:40:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385280693,"c7730a08-74b4-48cd-80a7-831a19ac660d","79172094-36D6-4BFE-A7F8-8F4E03CA4502","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.27,12.53,300,NA,947,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742346",NA,"","","CC_BY_4_0","","ContactID: 3420",NA,"",2023-01-24 23:40:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385280573,"c7730a08-74b4-48cd-80a7-831a19ac660d","55BFF097-C595-4DEE-9286-E0FA2E9E9AD8","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Neukirchen am Großvenediger","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.25,12.29,300,NA,888,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1740833",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385280456,"c7730a08-74b4-48cd-80a7-831a19ac660d","35AB2466-32B3-4A8E-AE4B-54754F76B7A5","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.53,300,NA,778,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1742345",NA,"","","CC_BY_4_0","","ContactID: 3420",NA,"",2023-01-24 23:40:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385280433,"c7730a08-74b4-48cd-80a7-831a19ac660d","2DA4CA34-CD8E-4386-A289-C5C0C8873975","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.56,300,NA,778,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741673",NA,"","","CC_BY_4_0","","ContactID: 5012",NA,"",2023-01-24 23:40:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385279484,"c7730a08-74b4-48cd-80a7-831a19ac660d","35804023-AD53-4C73-98B8-849FD57FE26F","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Hollersbach im Pinzgau","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.19,12.43,300,NA,1612,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741867",NA,"","","CC_BY_4_0","","ContactID: 158438",NA,"",2023-01-24 23:40:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385279462,"c7730a08-74b4-48cd-80a7-831a19ac660d","2D6D9324-1047-4AAF-961C-3CE83F62D7F2","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.51,30,NA,783,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741057",NA,"","","CC_BY_4_0","","ContactID: 158432",NA,"",2023-01-24 23:40:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385279454,"c7730a08-74b4-48cd-80a7-831a19ac660d","2AD46981-E4B2-4D9A-ABD2-0A5F37545009","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.2,12.6,300,NA,1245,NA,NA,NA,"2015-06-05T00:00:00",5,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1741256",NA,"","","CC_BY_4_0","","ContactID: 158433",NA,"",2023-01-24 23:40:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3385278948,"c7730a08-74b4-48cd-80a7-831a19ac660d","CD0A93CB-4AE9-4C57-8439-D6B5D220C175","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin (Boddaert, 1783)","","AT","Stuhlfelden","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.28,12.53,30,NA,782,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,2492942,2492942,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Nationalpark Hohe Tauern","1740398",NA,"","","CC_BY_4_0","","ContactID: 158431",NA,"",2023-01-24 23:40:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
