"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3678433575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522594","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522594","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:30:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3667847068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046536952","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046536952","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:12:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3641949185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517656","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Foce del fiume Adda","Lombardia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517656","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:31:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3637647243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576309","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576309","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:13:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3633318859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386048","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386048","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:13:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3559227045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196057886","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196057886","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:29:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3552538219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156644955","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Foce del fiume Adda","Lombardia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156644955","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:14:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3550638958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518306","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518306","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3543953061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221481282","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221481282","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:31:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3536970475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261746037","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261746037","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:31:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3338094266,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90862610","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1674,9.39627,1953,NA,NA,NA,NA,NA,"2021-08-11T17:25:00",11,8,2021,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","90862610","","Roberto Brembilla","2021-08-12T07:54:36","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:05:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39627 46.1674)"
3267667600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729210","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729210","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:12:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3251957684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224658","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224658","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:12:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3124818649,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79995578","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18324,9.4285,31,NA,NA,NA,NA,NA,"2021-05-23T10:19:00",23,5,2021,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","79995578","","Roberto Brembilla","2021-05-23T19:15:24","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:47:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4285 46.18324)"
3124805660,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79995577","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16715,9.40474,61,NA,NA,NA,NA,NA,"2021-05-23T08:33:00",23,5,2021,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","79995577","","Roberto Brembilla","2021-05-23T19:15:24","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:47:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40474 46.16715)"
3059106774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70989371","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14973,9.38332,15,NA,NA,NA,NA,NA,"2021-03-09T12:32:00",9,3,2021,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","70989371","","Roberto Brembilla","2021-03-11T07:52:29","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:46:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38332 46.14973)"
2898383758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62238575","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17646,9.42537,461,NA,NA,NA,NA,NA,"2020-10-08T10:58:00",8,10,2020,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","62238575","","Roberto Brembilla","2020-10-10T21:36:44","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:02:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42537 46.17646)"
2783934308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786252312","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786252312","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:30:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2252041237,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26352314","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16549,9.42195,507,NA,NA,NA,NA,NA,"2019-06-03T10:27:00",3,6,2019,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","26352314","","Roberto Brembilla","2019-06-03T22:02:20","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:41:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42195 46.16549)"
2252032941,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26313738","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.19714,9.4509,181,NA,NA,NA,NA,NA,"2019-06-01T10:13:00",1,6,2019,9809229,9809229,"HUMAN_OBSERVATION","iNaturalist","Observations","26313738","","parco_orobie_valtellinesi","2019-06-03T08:15:13","CC_BY_NC_4_0","parco_orobie_valtellinesi","parco_orobie_valtellinesi",NA,NA,"2023-06-14 09:41:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4509 46.19714)"
2222383904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545701","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Pian di Spagna","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545701","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2199320919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645371129","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645371129","","","","CC_BY_4_0","","obsr230614",NA,NA,"2023-06-07 15:21:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2070016277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504545176","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504545176","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:26:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
