"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3255147587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973609758","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973609758","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:11:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3241949983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973242385","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973242385","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:13:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3239262743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857130616","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857130616","","","","CC_BY_4_0","","obsr1532967",NA,NA,"2023-06-07 15:24:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3237454054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846238811","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846238811","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3216305387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211463","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211463","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:28:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3203713857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970730980","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Residenza Le Saline","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65756,12.22503,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970730980","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:27:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22503 44.65756)"
3200995213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1004069126","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-10-29T00:00:00",29,10,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1004069126","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3199420299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014553","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014553","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:28:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3187348210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970831400","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970831400","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3187321944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993321021","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993321021","","","","CC_BY_4_0","","obsr1081986",NA,NA,"2023-06-07 15:26:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2779899823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809553627","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809553627","","","","CC_BY_4_0","","obsr646044",NA,NA,"2023-06-07 15:24:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
2748385550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736546060","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736546060","","","","CC_BY_4_0","","obsr1050532",NA,NA,"2023-06-07 15:24:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2738500518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727680746","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio","Emilia-Romagna","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55209,12.1427,NA,NA,NA,NA,NA,NA,"2019-03-22T00:00:00",22,3,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727680746","","","","CC_BY_4_0","","obsr1044989",NA,NA,"2023-06-07 15:22:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1427 44.55209)"
2720682770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926552254","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-08-26T00:00:00",26,8,2014,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926552254","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:11:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2716078198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816460600","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2017-04-13T00:00:00",13,4,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816460600","","","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:25:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2714567097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838485144","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838485144","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2707498908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828044192","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2019-11-15T00:00:00",15,11,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828044192","","","","CC_BY_4_0","","obsr1314843",NA,NA,"2023-06-07 15:26:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
2699983483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815459628","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815459628","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:09:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2697157683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809553594","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809553594","","","","CC_BY_4_0","","obsr897654",NA,NA,"2023-06-07 15:10:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
2687608729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793042","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793042","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:08:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2680323552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770372599","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770372599","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
2669523671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793010","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793010","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:25:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2330403469,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valli di Comacchio Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.67305,12.19105,250,NA,NA,NA,NA,NA,"2016-05-28T00:00:00",28,5,2016,9809229,9809229,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1152198215","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:52","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19105 44.67305)"
2330392405,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Südteil der Valli di Comacchio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.55103,12.1477,250,NA,NA,NA,NA,NA,"2018-07-12T00:00:00",12,7,2018,9809229,9809229,"HUMAN_OBSERVATION","naturgucker","naturgucker","625282078","","","","CC_BY_4_0","","881932368",NA,NA,"2023-06-07 15:01:51","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1477 44.55103)"
