"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2755234570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744010855","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744010855","","","","CC_BY_4_0","","obsr610232",NA,NA,"2023-06-07 15:28:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2751101517,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727656860","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2018-01-23T00:00:00",23,1,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727656860","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2664413516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711136949","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711136949","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:24:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2452377107,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,9809229,9809229,"HUMAN_OBSERVATION","naturgucker","naturgucker","785574486","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:59","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2452376375,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,9809229,9809229,"HUMAN_OBSERVATION","naturgucker","naturgucker","1746519172","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:05","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2449401624,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,9809229,9809229,"HUMAN_OBSERVATION","naturgucker","naturgucker","-731944540","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:00:46","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2449401484,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,9809229,9809229,"HUMAN_OBSERVATION","naturgucker","naturgucker","1558180285","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:04","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2449401437,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,9809229,9809229,"HUMAN_OBSERVATION","naturgucker","naturgucker","752806763","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:00:26","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2233352107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS693963914","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS693963914","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:26:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2229779202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694644173","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-03T00:00:00",3,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694644173","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:08:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2227259816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694604425","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02T00:00:00",2,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694604425","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2217764967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694581597","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02T00:00:00",2,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694581597","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:23:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2196157815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668364331","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","45 Via per Volano, Codigoro, Emilia-Romagna, IT (44,807, 12,237)","Emilia-Romagna","PRESENT",58,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.8075,12.23715,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668364331","","","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:24:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23715 44.8075)"
2195748423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668046204","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","45 Via per Volano, Codigoro, Emilia-Romagna, IT (44,807, 12,237)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.8075,12.23715,NA,NA,NA,NA,NA,NA,"2018-10-19T00:00:00",19,10,2018,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668046204","","","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23715 44.8075)"
2062331332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494497","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494497","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:22:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
1731373647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395626723","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395626723","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:04:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
1712539328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369312850","Animalia","Chordata","Aves","Passeriformes","Sturnidae","Sturnus","Sturnus vulgaris","","SPECIES","Sturnus vulgaris Linnaeus, 1758","Sturnus vulgaris","","IT","Valle Bertuzzi & Nuova","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79451,12.25611,NA,NA,NA,NA,NA,NA,"2016-01-23T00:00:00",23,1,2016,9809229,9809229,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369312850","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:04:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25611 44.79451)"
