"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3282487483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084389863","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084389863",NA,"","","CC_BY_4_0","","obsr536983",NA,"","2023-06-07 15:13:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3250701511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876145","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876145",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:29:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3188394055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945475682","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945475682",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:11:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3129082606,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC652448","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.656,10.0313,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2493118,2493118,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC652448",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"","2023-06-07 21:04:04","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0313 45.656)"
3113443622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77497689","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63994,10.02812,707,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2493118,2493118,"HUMAN_OBSERVATION","iNaturalist","Observations","77497689",NA,"Benjamin Mayer","2021-05-06T16:55:49","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:03:10","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02812 45.63994)"
3112915690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77497463","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65063,10.02362,332,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2493118,2493118,"HUMAN_OBSERVATION","iNaturalist","Observations","77497463",NA,"Gabriele La Grasta","2021-05-05T19:53:53","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:47:00","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02362 45.65063)"
2785084741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783298512","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783298512",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:25:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2758264380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784163000","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Via per Rovato, Iseo, Lombardia, IT (45.653, 10.036)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65344,10.03635,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784163000",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:25:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03635 45.65344)"
2706945043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796583388","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796583388",NA,"","","CC_BY_4_0","","obsr1095620",NA,"","2023-06-07 15:09:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2687960841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786615287","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2493118,2493118,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786615287",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:11:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2626212264,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45817883","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6442,10.02567,8,NA,NA,NA,NA,NA,"2019-07-13T08:33:00",13,7,2019,2493118,2493118,"HUMAN_OBSERVATION","iNaturalist","Observations","45817883",NA,"Marco Bologna","2020-05-13T21:56:26","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-14 09:43:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02567 45.6442)"
2283166811,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28225965","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-07-05T14:26:00",5,7,2019,2493118,2493118,"HUMAN_OBSERVATION","iNaturalist","Observations","28225965",NA,"Giorgio Giovanelli","2019-07-05T12:39:22","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:58:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946367919,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8296649","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64505,10.0296,2817,NA,NA,NA,NA,NA,"2017-10-07T10:51:42",7,10,2017,2493118,2493118,"HUMAN_OBSERVATION","iNaturalist","Observations","8296649",NA,"Paolo","2017-10-07T16:12:24","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0296 45.64505)"
1946367431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7569422","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64225,10.0297,4993,NA,NA,NA,NA,NA,"2017-08-20T09:20:34",20,8,2017,2493118,2493118,"HUMAN_OBSERVATION","iNaturalist","Observations","7569422",NA,"Paolo","2017-08-20T13:44:05","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0297 45.64225)"
1883787629,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus scirpaceus","","SPECIES","Acrocephalus scirpaceus (Hermann, 1804)","Acrocephalus scirpaceus","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2493118,2493118,"HUMAN_OBSERVATION","naturgucker","naturgucker","-570233237",NA,"","","CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:02:07","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
