"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3505916390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063419835","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063419835",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3283973702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024374","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024374",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3281991862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003038180","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-12-31T00:00:00",31,12,2018,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003038180",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3276029569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247911","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247911",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3272089051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036096064","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036096064",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:30:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3268949588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024921","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2015-12-08T00:00:00",8,12,2015,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024921",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3211795572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032808","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032808",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3188990641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002246447","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002246447",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2735111743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700074351","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700074351",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:25:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2662704604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700071268","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700071268",NA,"","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:08:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2224715067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050161","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050161",NA,"","","CC_BY_4_0","","obsr1193213",NA,NA,"2023-06-07 15:23:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2135522126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513129","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513129",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:22:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2120390057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568820217","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568820217",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:22:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1787047140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS478678643","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus pratensis",NA,"SPECIES","Anthus pratensis (Linnaeus, 1758)","Anthus pratensis",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-12-29T00:00:00",29,12,2016,2490266,2490266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS478678643",NA,"","","CC_BY_4_0","","obsr171672",NA,NA,"2023-06-07 15:24:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
