"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3283533032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987356900","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987356900",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3264461693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995229303","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995229303",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:27:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3224541274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563281","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563281",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:11:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3218106973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852733325","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852733325",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:11:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3209697408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506239","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506239",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3206808571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027989503","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027989503",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3193420497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642499","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642499",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:42:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3158266325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875507399","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875507399",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3149325962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856297839","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856297839",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:11:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3147110195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854921422","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854921422",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3146630712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196936","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196936",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3145360120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658238","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658238",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:11:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3142294394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026391","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026391",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3141782379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510487","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510487",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:25:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2794821472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810992425","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810992425",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:26:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2763713299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751538228","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751538228",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:28:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2758106207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810874567","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810874567",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:09:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2746369127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728456109","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Strada Litoranea, Latina, Lazio, IT (41.411, 12.902)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41061,12.90173,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728456109",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:28:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90173 41.41061)"
2741383678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723836425","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-03-13T00:00:00",13,3,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723836425",NA,"","","CC_BY_4_0","","obsr411224",NA,NA,"2023-06-07 15:24:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2720417038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823813336","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823813336",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2706702450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823841698","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823841698",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:09:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2702271284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823909297","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823909297",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:27:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2698724309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810989053","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810989053",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:26:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2665788162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342453","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Lago di Fogliano - Pantano di Cicerchia","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4109,12.90054,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342453",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:10:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90054 41.4109)"
