"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3201343021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028695235","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028695235",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:26:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3179444246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202816","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202816",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2796465437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818065308","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818065308",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2767505176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752899","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752899",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:10:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2734523098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740006684","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-10-29T00:00:00",29,10,2016,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740006684",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:22:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2733298814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692921","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692921",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2730744834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519646","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519646",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2728185799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389655","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389655",NA,"","","CC_BY_4_0","","obsr1228462",NA,NA,"2023-06-07 15:23:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2722395381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828341744","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-11-16T00:00:00",16,11,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828341744",NA,"","","CC_BY_4_0","","obsr1314843",NA,NA,"2023-06-07 15:26:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2671212291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510066","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510066",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2657867861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242683","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242683",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2655819648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621429","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621429",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2202244802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661875402","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661875402",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2199390759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671467884","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671467884",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:24:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2144817740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675023","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675023",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2107877963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552771771","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552771771",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2107874656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552778541","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552778541",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2073663577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502213002","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas clypeata",NA,"SPECIES","Spatula clypeata (Linnaeus, 1758)","Spatula clypeata",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,8332393,2498089,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502213002",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
