"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3061613574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71078359","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16884,9.41435,NA,NA,NA,NA,NA,NA,"2021-03-12T10:16:19",12,3,2021,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","71078359","","mpi","2021-03-12T19:23:38","CC_BY_NC_4_0","mpi","mpi",NA,NA,"2023-06-21 11:06:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41435 46.16884)"
3058749178,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70401473","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14952,9.39107,103,NA,NA,NA,NA,NA,"2021-03-01T12:07:00",1,3,2021,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","70401473","","Roberto Brembilla","2021-03-01T17:58:24","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:17:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39107 46.14952)"
2883177761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61967898","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1513,9.39714,233,NA,NA,NA,NA,NA,"2020-10-07T11:35:00",7,10,2020,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","61967898","","donzelli","2020-10-07T18:47:51","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-21 11:16:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39714 46.1513)"
2850789646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57057908","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15154,9.39119,NA,NA,NA,NA,NA,NA,"2020-08-20T11:15:00",20,8,2020,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","57057908","","Roberto Brembilla","2020-08-20T19:57:59","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:15:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39119 46.15154)"
2563644773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38101417","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16804,9.39371,328,NA,NA,NA,NA,NA,"2020-01-29T15:19:00",29,1,2020,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","38101417","","Roberto Brembilla","2020-01-29T21:47:15","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:04:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39371 46.16804)"
2423051515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32655471","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-09-13T09:22:00",13,9,2019,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","32655471","","Roberto Brembilla","2019-09-13T18:49:21","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2311428074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29996229","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-08-01T10:38:00",1,8,2019,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","29996229","","Roberto Brembilla","2019-08-01T19:04:09","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:04:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
1949998585,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18902035","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14797,9.40317,53,NA,NA,NA,NA,NA,"2018-12-08T14:50:00",8,12,2018,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","18902035","","Roberto Brembilla","2018-12-08T20:09:23","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40317 46.14797)"
1890067423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14947499","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15527,9.39567,930,NA,NA,NA,NA,NA,"2018-07-30T09:12:00",30,7,2018,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","14947499","","Roberto Brembilla","2018-07-30T15:01:32","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39567 46.15527)"
1880574300,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13795291","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Vanessa","Vanessa atalanta","","SPECIES","Vanessa atalanta (Linnaeus, 1758)","Vanessa atalanta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15005,9.38975,NA,NA,NA,NA,NA,NA,"2018-06-25T11:31:00",25,6,2018,1898286,1898286,"HUMAN_OBSERVATION","iNaturalist","Observations","13795291","","Roberto Brembilla","2018-06-26T06:28:28","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38975 46.15005)"
