"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3307446498,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80724652","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64379,10.03121,551,NA,NA,NA,NA,NA,"2021-05-26T18:47:00",26,5,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","80724652",NA,"Gabriele La Grasta","2021-05-31T07:56:57","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:03:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03121 45.64379)"
3247321574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876132","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876132",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:27:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3237212706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864468819","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864468819",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:10:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3226917161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861921649","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861921649",NA,"","","CC_BY_4_0","","obsr1324171",NA,NA,"2023-06-07 15:25:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3201206632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031489435","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031489435",NA,"","","CC_BY_4_0","","obsr1213855",NA,NA,"2023-06-07 15:29:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3178190194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945475677","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945475677",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:12:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3164186560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942216502","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino, Corte Franca IT-Lombardy 45.64259, 10.03509","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64259,10.03509,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942216502",NA,"","","CC_BY_4_0","","obsr1492912",NA,NA,"2023-06-07 15:27:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03509 45.64259)"
3134573583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861338963","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861338963",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:32:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3133902239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861912455","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861912455",NA,"","","CC_BY_4_0","","obsr1314025",NA,NA,"2023-06-07 15:26:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3097090196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74523759","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-04-19T17:39:00",19,4,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","74523759",NA,"Paolo","2021-04-19T15:43:51","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:47:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3044925955,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510877","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","69510877",NA,"Paolo","2021-02-13T17:33:26","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 10:03:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
3044794997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510862","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","69510862",NA,"Paolo","2021-02-13T17:33:20","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 10:02:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
2999098039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66335188","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64652,10.03136,2,NA,NA,NA,NA,NA,"2020-05-25T12:06:00",25,5,2020,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","66335188",NA,"Alessandro Mazzoleni","2020-12-09T16:06:12","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-14 09:45:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03136 45.64652)"
2803084653,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50162965","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64652,10.0293,1052,NA,NA,NA,NA,NA,"2020-06-12T14:54:18",12,6,2020,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","50162965",NA,"lily93lily","2020-06-19T16:13:06","CC_BY_NC_4_0","lily93lily","lily93lily",NA,NA,"2023-06-14 10:00:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.64652)"
2800309176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS907271725","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2017-12-17T00:00:00",17,12,2017,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS907271725",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:26:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2767646103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775270271","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-15T00:00:00",15,6,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775270271",NA,"","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:25:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2755408861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757114216","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757114216",NA,"","","CC_BY_4_0","","obsr502843",NA,NA,"2023-06-07 15:17:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2733172484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717334643","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717334643",NA,"","","CC_BY_4_0","","obsr1213855",NA,NA,"2023-06-07 15:26:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2679409742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773111934","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773111934",NA,"","","CC_BY_4_0","","obsr349167",NA,NA,"2023-06-07 15:09:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2626581082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45821645","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64937,10.03859,121,NA,NA,NA,NA,NA,"2019-03-30T13:36:00",30,3,2019,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","45821645",NA,"Marco Bologna","2020-05-13T22:36:42","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,NA,"2023-06-14 10:00:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03859 45.64937)"
2626504264,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45823872","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63741,10.03203,9,NA,NA,NA,NA,NA,"2019-02-17T12:30:00",17,2,2019,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","45823872",NA,"Marco Bologna","2020-05-13T22:59:03","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,NA,"2023-06-14 09:58:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03203 45.63741)"
2626421843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45590999","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64702,10.02798,1510,NA,NA,NA,NA,NA,"2019-05-14T18:12:00",14,5,2019,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","45590999",NA,"nico_donna","2020-05-11T14:38:34","CC_BY_NC_4_0","nico_donna","nico_donna",NA,NA,"2023-06-14 10:00:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02798 45.64702)"
2579364971,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39615287","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-03-06T18:27:00",6,3,2020,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","39615287",NA,"Paolo","2020-03-06T17:31:37","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:43:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2579236904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39615305","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-03-06T18:27:00",6,3,2020,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","39615305",NA,"Paolo","2020-03-06T17:32:02","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:59:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2429570545,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34297344","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6534,10.02938,1484,NA,NA,NA,NA,NA,"2019-10-13T14:05:00",13,10,2019,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","34297344",NA,"Paolo","2019-10-13T12:07:29","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:58:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02938 45.6534)"
2243717047,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC315630","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6567,10.0174,NA,NA,NA,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,2480482,2480482,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC315630",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,"2023-06-07 21:03:56","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0174 45.6567)"
2235511892,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21834049","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-03-31T19:22:00",31,3,2019,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","21834049",NA,"Paolo","2019-03-31T17:23:04","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:41:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2211379391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835556","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835556",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
2142392820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218634","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218634",NA,"","","CC_BY_4_0","","obsr190359",NA,NA,"2023-06-07 15:07:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1948759183,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18774832","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-12-02T13:36:00",2,12,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","18774832",NA,"Paolo","2018-12-02T12:36:52","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946369340,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9878499","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-02-16T10:54:00",16,2,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","9878499",NA,"Paolo","2018-02-16T12:21:13","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946369224,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9727563","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-02-04T10:56:00",4,2,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","9727563",NA,"Paolo","2018-02-04T13:03:29","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946369033,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9642411","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-01-28T10:30:00",28,1,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","9642411",NA,"Paolo","2018-01-28T13:16:24","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:41:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946368815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9394731","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-01-07T11:49:00",7,1,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","9394731",NA,"Paolo","2018-01-07T17:47:32","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:41:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946368640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9241452","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2017-12-23T09:14:00",23,12,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","9241452",NA,"Paolo","2017-12-23T15:26:59","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:41:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
