"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3179491189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941233901","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941233901",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:33:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2839043016,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181749603","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80434,15.09338,100,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.181749603",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:57:23","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09338 36.80434)"
2800921772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825239188","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36,8043,15,0934)","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80428,15.09344,NA,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825239188",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,"2023-06-07 15:10:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09344 36.80428)"
2777930711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821826314","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821826314",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2777871222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS793208779","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-26T00:00:00",26,11,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS793208779",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:26:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2752717219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738472212","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738472212",NA,"","","CC_BY_4_0","","obsr931837",NA,NA,"2023-06-07 15:25:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2751197360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_MA:OBS808735146","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-23T00:00:00",23,9,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD_MA","OBS808735146",NA,"","","CC_BY_4_0","","obsr150042",NA,NA,"2023-06-07 15:25:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2750995136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439112","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","36.781143,15.085731","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78114,15.08573,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439112",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08573 36.78114)"
2744344669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740912991","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740912991",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2742566086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457691","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","36.776179,15.091932","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77618,15.09193,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457691",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09193 36.77618)"
2740539183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451937","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451937",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:25:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2740539159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439553","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","36.785818,15.085758","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78582,15.08576,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439553",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:26:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08576 36.78582)"
2738651371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451812","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","36.7802448220567,15.0955711684584","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78024,15.09557,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451812",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:36:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09557 36.78024)"
2738651348,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439546","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","36.788608,15.097008","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78861,15.09701,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439546",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:25:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09701 36.78861)"
2732912505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338477","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338477",NA,"","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:27:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2730850265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437427","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","36.783124,15.086488","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78312,15.08649,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437427",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:26:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08649 36.78312)"
2725673383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291107","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291107",NA,"","","CC_BY_4_0","","obsr954291",NA,NA,"2023-06-07 15:27:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2725230643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869800571","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Ragusa Province (36.7894, 15.0922)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7894,15.0922,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869800571",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:25:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0922 36.7894)"
2719902376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826752337","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826752337",NA,"","","CC_BY_4_0","","obsr336394",NA,NA,"2023-06-07 15:24:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2718384023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869800569","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Ragusa Province (36.789, 15.0924)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.789,15.0924,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869800569",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0924 36.789)"
2716235794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869800570","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Ragusa Province (36.789, 15.0932)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.789,15.0932,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869800570",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:11:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0932 36.789)"
2709471248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128771","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128771",NA,"","","CC_BY_4_0","","obsr505871",NA,NA,"2023-06-07 15:24:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2707029476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128732","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128732",NA,"","","CC_BY_4_0","","obsr532432",NA,NA,"2023-06-07 15:10:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2687175340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751528081","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751528081",NA,"","","CC_BY_4_0","","obsr418726",NA,NA,"2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
