"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2844736166,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176109381","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95177,8.51218,25,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.176109381",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 53753",NA,NA,"2023-06-13 15:59:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51218 39.95177)"
2844488581,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184379","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95136,8.51192,25,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.124184379",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,NA,"2023-06-13 15:56:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51192 39.95136)"
2842158575,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116467623","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95951,8.5043,25,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.116467623",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5043 39.95951)"
2840481808,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184451","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94818,8.50969,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.124184451",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,NA,"2023-06-13 15:56:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50969 39.94818)"
2840036454,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116467614","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Riola Sardo (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.98257,8.51436,25,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.116467614",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:30","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51436 39.98257)"
2839561033,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/120390595","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.9652,8.5122,5,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.120390595",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 321",NA,NA,"2023-06-13 15:56:32","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5122 39.9652)"
2836841791,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162403225","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96398,8.50971,100,NA,NA,NA,NA,NA,"2018-09-11T00:00:00",11,9,2018,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.162403225",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 76673",NA,NA,"2023-06-13 15:57:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50971 39.96398)"
2835871941,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/120390568","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Nurachi (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.9811,8.5156,5,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.120390568",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 321",NA,NA,"2023-06-13 15:56:31","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5156 39.9811)"
2832731045,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/120390636","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Italy - Riola Sardo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.977,8.4804,5,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,2480482,2480482,"HUMAN_OBSERVATION","","Observations","OBS.120390636",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 321",NA,NA,"2023-06-13 15:59:04","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.4804 39.977)"
2712533718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS860763496","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Cabras","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.91696,8.50117,NA,NA,NA,NA,NA,NA,"2016-08-10T00:00:00",10,8,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS860763496",NA,"","","CC_BY_4_0","","obsr1460117",NA,NA,"2023-06-07 15:28:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50117 39.91696)"
2680786806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751715435","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751715435",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2670290917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743762138","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743762138",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:27:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2237154403,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Mari e Pauli","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.96767,8.51258,25,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2480482,2480482,"HUMAN_OBSERVATION","naturgucker","naturgucker","1417850757",NA,"","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:02:32","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51258 39.96767)"
2136254503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589150170","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589150170",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:07:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
1773035300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442525786","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","IT-Sardenha-Cabras","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94258,8.51237,NA,NA,NA,NA,NA,NA,"2016-11-12T00:00:00",12,11,2016,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442525786",NA,"","","CC_BY_4_0","","obsr548292",NA,NA,"2023-06-07 15:20:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51237 39.94258)"
1676857035,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","UTM25_32S_0450_4400","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.94701,8.50683,25,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2480482,2480482,"HUMAN_OBSERVATION","naturgucker","naturgucker","1816226098",NA,"","","CC_BY_4_0","","456398803",NA,NA,"2023-06-07 15:02:41","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50683 39.94701)"
1338435515,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Sümpfe und Reisfelder am Stagno di Cabras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.9772,8.51985,250,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,2480482,2480482,"HUMAN_OBSERVATION","naturgucker","naturgucker","-568267905",NA,"","","CC_BY_4_0","","1647598034",NA,NA,"2023-06-07 15:00:42","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51985 39.9772)"
1338227192,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Stagno di Cabras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.94199,8.47715,250,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,2480482,2480482,"HUMAN_OBSERVATION","naturgucker","naturgucker","-2055230974",NA,"","","CC_BY_4_0","","1647598034",NA,NA,"2023-06-07 15:01:34","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.47715 39.94199)"
