"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2839499862,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/101821673","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80512,15.09196,25,NA,NA,NA,NA,NA,"2015-05-04T00:00:00",4,5,2015,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.101821673","","","","CC_BY_NC_4_0","Stichting Observation International","User 45029",NA,NA,"2023-06-13 15:56:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09196 36.80512)"
2836019936,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/101821651","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80532,15.09208,25,NA,NA,NA,NA,NA,"2015-05-04T00:00:00",4,5,2015,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.101821651","","","","CC_BY_NC_4_0","Stichting Observation International","User 45029",NA,NA,"2023-06-13 15:58:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09208 36.80532)"
2833100032,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/139033242","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80424,15.09295,25,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.139033242","","","","CC_BY_NC_4_0","Stichting Observation International","User 121595",NA,NA,"2023-06-13 15:59:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09295 36.80424)"
2832970119,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140239887","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Italy - Noto (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80407,15.09365,1000,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2495708,2495708,"HUMAN_OBSERVATION","","Observations","OBS.140239887","","","","CC_BY_NC_4_0","Stichting Observation International","User 15070",NA,NA,"2023-06-13 15:59:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09365 36.80407)"
2802592060,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49362109","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8042,15.09314,2,NA,NA,NA,NA,NA,"2019-04-17T08:44:00",17,4,2019,2495708,2495708,"HUMAN_OBSERVATION","iNaturalist","Observations","49362109","","markussehnal","2020-06-12T19:46:39","CC_BY_NC_4_0","markussehnal","markussehnal",NA,NA,"2023-06-14 10:00:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09314 36.8042)"
2788725450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291084","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291084","","","","CC_BY_4_0","","obsr954291",NA,NA,"2023-06-07 15:28:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2785961267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751162","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751162","","","","CC_BY_4_0","","obsr994019",NA,NA,"2023-06-07 15:12:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2777831582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787505569","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787505569","","","","CC_BY_4_0","","obsr802200",NA,NA,"2023-06-07 15:11:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2777567586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705143","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705143","","","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:10:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2760048019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437362","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","36.807391,15.1","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80739,15.1,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437362","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.1 36.80739)"
2748221462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740915111","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740915111","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2742642208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746647608","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746647608","","","","CC_BY_4_0","","obsr516650",NA,NA,"2023-06-07 15:24:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2732813054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738472218","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738472218","","","","CC_BY_4_0","","obsr931837",NA,NA,"2023-06-07 15:09:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2697134010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773768912","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773768912","","","","CC_BY_4_0","","obsr510819",NA,NA,"2023-06-07 15:09:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2684590474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS752634454","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8056,15.0914)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80564,15.09138,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS752634454","","","","CC_BY_4_0","","obsr319935",NA,NA,"2023-06-07 15:26:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09138 36.80564)"
2681838589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074382","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074382","","","","CC_BY_4_0","","obsr418726",NA,NA,"2023-06-07 15:09:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2673191271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751528071","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751528071","","","","CC_BY_4_0","","obsr418726",NA,NA,"2023-06-07 15:08:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2665871675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740916550","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740916550","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2204838069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660843626","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660843626","","","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:22:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2196101542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650344318","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-08-05T00:00:00",5,8,2018,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650344318","","","","CC_BY_4_0","","obsr910162",NA,NA,"2023-06-07 15:23:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2160112975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602321790","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","RNO Oasi Faunistica di Vendicari","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80104,15.09307,NA,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602321790","","","","CC_BY_4_0","","obsr281470",NA,NA,"2023-06-07 15:07:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09307 36.80104)"
2068421815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495694340","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495694340","","","","CC_BY_4_0","","obsr206697",NA,NA,"2023-06-07 15:06:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2068065596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495150549","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495150549","","","","CC_BY_4_0","","obsr194867",NA,NA,"2023-06-07 15:06:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2067432646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516601845","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-06-29T00:00:00",29,6,2017,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516601845","","","","CC_BY_4_0","","obsr355944",NA,NA,"2023-06-07 15:20:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
