"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2224035072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966244","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-03-03T00:00:00",3,3,2014,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966244",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224032926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943743","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943743",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224032812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966165","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",95,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966165",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221528055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942839","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",65,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942839",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221524775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942480","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",65,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-03-08T00:00:00",8,3,2017,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942480",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2220558685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681650656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2018-10-09T00:00:00",9,10,2018,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681650656",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210117892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939293","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-11-29T00:00:00",29,11,2016,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939293",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210113368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940863","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940863",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:10:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2114838538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS561233038","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02233,13.93324,NA,NA,NA,NA,NA,NA,"2017-12-29T00:00:00",29,12,2017,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS561233038",NA,"","","CC_BY_4_0","","obsr39705",NA,NA,"2023-06-07 15:22:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93324 41.02233)"
2031895916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS453954924","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02233,13.93324,NA,NA,NA,NA,NA,NA,"2017-01-03T00:00:00",3,1,2017,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS453954924",NA,"","","CC_BY_4_0","","obsr39705",NA,NA,"2023-06-07 15:05:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93324 41.02233)"
