"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4075863696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152513582","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72091,1,NA,NA,NA,NA,NA,"2023-03-27T14:54:00",27,3,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","152513582",NA,"Nicola","2023-03-27T15:36:21","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:22:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72091 45.78719)"
4067357946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151301864","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78794,8.72659,1,NA,NA,NA,NA,NA,"2023-03-16T10:39:00",16,3,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","151301864",NA,"Nicola","2023-03-16T14:59:50","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:23:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72659 45.78794)"
4067244249,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151519136","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78542,8.72168,8,NA,NA,NA,NA,NA,"2023-03-16T14:28:00",16,3,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","151519136",NA,"roby","2023-03-18T19:36:25","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:11:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72168 45.78542)"
4062793887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150743889","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7879,8.72624,NA,NA,NA,NA,NA,NA,"2023-03-08T14:59:00",8,3,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","150743889",NA,"Nicola","2023-03-10T17:15:25","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:11:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72624 45.7879)"
4062723772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150649461","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7876,8.72616,15,NA,NA,NA,NA,NA,"2023-03-08T09:44:00",8,3,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","150649461",NA,"roby","2023-03-09T12:40:16","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:22:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72616 45.7876)"
4029001429,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147324068","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78537,8.72198,15,NA,NA,NA,NA,NA,"2023-01-25T14:30:00",25,1,2023,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","147324068",NA,"Dragonfyre","2023-01-25T12:43:51","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:24:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72198 45.78537)"
3966753761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141546174","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77982,8.71804,61,NA,NA,NA,NA,NA,"2019-10-16T17:12:00",16,10,2019,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","141546174",NA,"Dragonfyre","2022-11-09T16:47:56","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:23:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71804 45.77982)"
3966645209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141927493","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78555,8.71412,31,NA,NA,NA,NA,NA,"2018-12-26T10:13:00",26,12,2018,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","141927493",NA,"Dragonfyre","2022-11-13T21:27:28","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:23:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71412 45.78555)"
3903344126,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134600671","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78752,8.72086,61,NA,NA,NA,NA,NA,"2022-09-10T14:17:00",10,9,2022,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","134600671",NA,"samuele2010","2022-09-11T16:45:21","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:11:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72086 45.78752)"
3903033857,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133739303","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78512,8.72198,15,NA,NA,NA,NA,NA,"2022-05-10T11:14:00",10,5,2022,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","133739303",NA,"roby","2022-09-05T09:09:45","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:10:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72198 45.78512)"
3902698479,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133739288","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78796,8.72635,31,NA,NA,NA,NA,NA,"2022-05-10T10:21:00",10,5,2022,9362027,2498151,"HUMAN_OBSERVATION","iNaturalist","Observations","133739288",NA,"roby","2022-09-05T09:09:41","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:21:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72635 45.78796)"
3597939194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800645","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800645",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:13:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3508238940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573690","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573690",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:14:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2785494930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856523223","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856523223",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:10:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2747339416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS737547724","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS737547724",NA,"","","CC_BY_4_0","","obsr1140948",NA,NA,"2023-06-07 15:24:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
