"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3731332042,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360238","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02753,12.87679,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.229360238","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87679 43.02753)"
3730332518,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587957","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02692,12.87384,10,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.216587957","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87384 43.02692)"
3726252192,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620526","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02781,12.87722,25,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.198620526","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:59","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87722 43.02781)"
3726142335,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620503","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02653,12.87301,25,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.198620503","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87301 43.02653)"
3723386203,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123728","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02738,12.87578,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.228123728","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87578 43.02738)"
3722619105,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360208","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02533,12.87844,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.229360208","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87844 43.02533)"
3721899236,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216486019","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02461,12.87876,5,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.216486019","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:45","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87876 43.02461)"
3719147391,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203102494","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02696,12.87405,25,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.203102494","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87405 43.02696)"
3718502773,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201813444","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",16,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02692,12.87394,25,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.201813444","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87394 43.02692)"
3677650123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383483","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383483","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:29:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3669853128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374889","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374889","","","","CC_BY_4_0","","obsr2330931",NA,NA,"2023-06-07 15:15:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3652123660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374832","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374832","","","","CC_BY_4_0","","obsr2330588",NA,NA,"2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3586661731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788559","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788559","","","","CC_BY_4_0","","obsr2849195",NA,NA,"2023-06-07 15:30:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3567751393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358981","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358981","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:32:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3557798775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205861890","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205861890","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:29:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3557388202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221825616","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",52,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221825616","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:31:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3533311700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205865481","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205865481","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:16:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
3525923582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754134","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754134","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:14:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3295447410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048767","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048767","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:28:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3284728073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332602","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332602","","","","CC_BY_4_0","","obsr1232276",NA,NA,"2023-06-07 15:27:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3191745671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889979","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Palude di Colfiorito","Umbria","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889979","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:13:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2842889541,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177033358","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02783,12.8769,25,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.177033358","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8769 43.02783)"
