"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3827161538,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849301","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Comacchio (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.68971,12.18205,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.241849301","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:57:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18205 44.68971)"
3826195428,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849299","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.68931,12.18155,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.241849299","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:58:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18155 44.68931)"
3747414360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109314259","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.63864,12.16682,244,NA,NA,NA,NA,NA,"2022-03-19T17:06:00",19,3,2022,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","109314259","","Eros","2022-03-23T20:06:18","CC_BY_NC_4_0","Eros","Eros",NA,NA,"2023-06-14 09:50:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.16682 44.63864)"
3732862238,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225676233","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.67183,12.20278,25,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.225676233","","","","CC_BY_NC_4_0","Stichting Observation International","User 341150",NA,NA,"2023-06-13 15:57:40","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.20278 44.67183)"
3722145002,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223446939","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.6551,12.1668,8,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.223446939","","","","CC_BY_NC_4_0","Stichting Observation International","User 112249",NA,NA,"2023-06-13 15:58:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.1668 44.6551)"
3693276114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298931435","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298931435","","","","CC_BY_4_0","","obsr426139",NA,NA,"2023-06-07 15:32:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3692472564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234031721","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234031721","","","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:15:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3677490495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411157","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411157","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:15:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3675849072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202644173","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202644173","","","","CC_BY_4_0","","obsr2479488",NA,NA,"2023-06-07 15:31:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3675114317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242029540","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242029540","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:35:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3668837727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068433113","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068433113","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3667741306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837621","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",19,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837621","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3666042165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284191472","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",800,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2021-11-26T00:00:00",26,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284191472","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3661329182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232253627","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232253627","","","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:15:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3657255309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252013007","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-06-14T00:00:00",14,6,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252013007","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:15:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3652062696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125770005","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125770005","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3647300343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256890712","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256890712","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3644270324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274973801","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274973801","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3628514574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074807974","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074807974","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3627005752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381229","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381229","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3614916568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924210","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924210","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:14:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3601717555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606271","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606271","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:16:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
