"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3578920365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147747","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147747","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:42:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3575925909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261375878","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi dei Variconi","Campania","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261375878","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:16:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3541938522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485938","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi dei Variconi","Campania","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485938","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3535803510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251209034","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251209034","","","","CC_BY_4_0","","obsr501206",NA,NA,"2023-06-07 15:15:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3518763870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421484","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421484","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3511525033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099756157","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099756157","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:31:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3284318704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919698","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919698","","","","CC_BY_4_0","","obsr605446",NA,NA,"2023-06-07 15:26:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3263167926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917651","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917651","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3208634636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917245","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917245","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3208035702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935239","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935239","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3204031932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917327","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917327","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3133878999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668220","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668220","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:27:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231172956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940854","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940854","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231149111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941653","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941653","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231147000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939986","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939986","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224034998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939952","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939952","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:22:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224032361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945264","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945264","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221550189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966166","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966166","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221526523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943724","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943724","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221524031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942848","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942848","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221519293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940010","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940010","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221514772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940809","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940809","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:07:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2220573696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681650657","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2018-10-09T00:00:00",9,10,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681650657","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210142569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966243","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-03-03T00:00:00",3,3,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966243","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:22:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210135362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966336","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966336","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
