"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2695531959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809260930","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-09-24T00:00:00",24,9,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809260930","","","","CC_BY_4_0","","obsr897654",NA,NA,"2023-06-07 15:27:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2668451058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740011089","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2016-10-27T00:00:00",27,10,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740011089","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2668234159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739161311","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739161311","","","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:09:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2668017208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739161322","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739161322","","","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2449376381,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-09-30T00:00:00",30,9,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","-397008542","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:02:04","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2449373211,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1048592523","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:23","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2449373125,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Bertuzzi","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.78981,12.2241,250,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1066355013","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:16","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2241 44.78981)"
2449373067,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Po di Volano","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80686,12.26204,250,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","1260809192","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:09","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26204 44.80686)"
2449372999,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","-402272714","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:02:20","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2449372921,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","1663797954","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:02:38","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2449372226,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Po di Volano","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80686,12.26204,250,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","-479056472","","","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:00:42","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26204 44.80686)"
2202879033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649194618","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-08-17T00:00:00",17,8,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649194618","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2189975140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635434558","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635434558","","","","CC_BY_4_0","","obsr5524",NA,NA,"2023-06-07 15:07:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2178035980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635434542","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635434542","","","","CC_BY_4_0","","obsr169994",NA,NA,"2023-06-07 15:07:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2158777186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601116031","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601116031","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2106739835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551128037","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2017-11-21T00:00:00",21,11,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551128037","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2098656647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541053901","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Volano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80494,12.25386,NA,NA,NA,NA,NA,NA,"2017-10-13T00:00:00",13,10,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541053901","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25386 44.80494)"
2062346825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487495191","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487495191","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:22:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2056695495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494477","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494477","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:06:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
1993747077,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20081554","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80178,12.26188,1376,NA,NA,NA,NA,NA,"2019-02-02T13:23:00",2,2,2019,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","20081554","","dianasciandra","2019-02-04T18:08:44","CC_BY_NC_4_0","dianasciandra","dianasciandra",NA,NA,"2023-06-14 09:41:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26188 44.80178)"
1712539420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369312854","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valle Bertuzzi & Nuova","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79451,12.25611,NA,NA,NA,NA,NA,NA,"2016-01-23T00:00:00",23,1,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369312854","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:04:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25611 44.79451)"
