"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3550531907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211402764","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211402764",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3541711171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235428111","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235428111",NA,"","","CC_BY_4_0","","obsr966770",NA,NA,"2023-06-07 15:16:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3530979101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177043350","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177043350",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3456055730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104195084","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78274,10.94762,2,NA,NA,NA,NA,NA,"2022-01-02T13:37:00",2,1,2022,2495696,2495696,"HUMAN_OBSERVATION","iNaturalist","Observations","104195084",NA,"lucapassalacqua","2022-01-02T17:45:17","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:50:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94762 42.78274)"
3285551546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247923","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247923",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:28:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3264273509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959143901","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Via Isola Bella, Castiglione della Pescaia IT-Tuscany 42.76374, 10.89191","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76374,10.89191,NA,NA,NA,NA,NA,NA,"2020-07-22T00:00:00",22,7,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959143901",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:26:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89191 42.76374)"
3255680697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037346","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037346",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3216360029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036081771","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036081771",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:28:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3207359812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037187","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037187",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3204901622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003030211","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2017-08-12T00:00:00",12,8,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003030211",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:35:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3201626845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037193","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037193",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3195968693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037771","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037771",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3177120929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959468493","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959468493",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:26:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3172284017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960179717","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960179717",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:29:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2799255608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS835434542","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-18T00:00:00",18,9,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS835434542",NA,"","","CC_BY_4_0","","obsr599485",NA,NA,"2023-06-07 15:11:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2795219899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830181921","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia - Botrona (zona umida IWC)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.77337,10.92825,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830181921",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:10:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92825 42.77337)"
2781367082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS819894201","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS819894201",NA,"","","CC_BY_4_0","","obsr168209",NA,NA,"2023-06-07 15:11:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2186135035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630977648","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630977648",NA,"","","CC_BY_4_0","","obsr424579",NA,NA,"2023-06-07 15:25:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2127202547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513127","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513127",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:06:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2121840484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568820215","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568820215",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:06:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2063981210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512295108","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-06-16T00:00:00",16,6,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512295108",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:22:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2059827061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS484587123","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS484587123",NA,"","","CC_BY_4_0","","obsr726568",NA,NA,"2023-06-07 15:05:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2056449978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488323921","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488323921",NA,"","","CC_BY_4_0","","obsr726568",NA,NA,"2023-06-07 15:20:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
