"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3562281800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166880303","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166880303",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3505456050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066869723","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066869723",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3270051735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994725693","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994725693",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:27:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3259765307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854921415","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854921415",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:11:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3220156672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196158","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196158",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:11:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3217444409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850309546","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850309546",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3134844902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856297808","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856297808",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:26:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3133566367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850310145","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850310145",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:25:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2777229332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810992418","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810992418",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2770501113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803303986","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803303986",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:12:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2765065221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810874560","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810874560",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2759198384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751539497","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751539497",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2740629601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723836435","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-03-13T00:00:00",13,3,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723836435",NA,"","","CC_BY_4_0","","obsr411224",NA,NA,"2023-06-07 15:27:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2713244572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810989046","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810989046",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:27:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2659056055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342475","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano - Pantano di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4109,12.90054,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342475",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90054 41.4109)"
2214937842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671969190","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2018-10-31T00:00:00",31,10,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671969190",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2118807293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565395778","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2018-01-08T00:00:00",8,1,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565395778",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:10:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2047200032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS469673948","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS469673948",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:21:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2047127875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS469569120","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS469569120",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:23:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
2045178395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474405489","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474405489",NA,"","","CC_BY_4_0","","obsr163746",NA,NA,"2023-06-07 15:19:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2037440518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462026167","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-01-29T00:00:00",29,1,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462026167",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:20:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2033987889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS470583337","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS470583337",NA,"","","CC_BY_4_0","","obsr450422",NA,NA,"2023-06-07 15:27:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1786644824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475826581","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475826581",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:20:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1773719855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443264046","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443264046",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:05:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
