"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3575731827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170620","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170620",NA,"","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:13:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3570501179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236688995","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236688995",NA,"","","CC_BY_4_0","","obsr2689699",NA,NA,"2023-06-07 15:16:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3567976202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357210","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357210",NA,"","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:15:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3562276440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297744840","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297744840",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3555414519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334405","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334405",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:29:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3555124899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243919708","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243919708",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:16:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3552197386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184734283","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184734283",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:32:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3468739593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106195408","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48638,11.20637,8,NA,NA,NA,NA,NA,"2022-02-05T12:29:00",5,2,2022,2495696,2495696,"HUMAN_OBSERVATION","iNaturalist","Observations","106195408",NA,"lucapassalacqua","2022-02-05T21:07:26","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:50:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20637 42.48638)"
3218919085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836032","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836032",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:26:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3209366416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003038046","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Orbetello [32N 681 / 4706]; Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48509,11.21294,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003038046",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21294 42.48509)"
3173329104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967023763","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967023763",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3169396343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956903935","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Il Tramonto, Giannella Beach","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.47767,11.18915,NA,NA,NA,NA,NA,NA,"2020-07-16T00:00:00",16,7,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956903935",NA,"","","CC_BY_4_0","","obsr677673",NA,NA,"2023-06-07 15:12:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.18915 42.47767)"
2789366865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273428","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273428",NA,"","","CC_BY_4_0","","obsr201220",NA,NA,"2023-06-07 15:29:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2783781900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765248606","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765248606",NA,"","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:10:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2778929898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273408","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273408",NA,"","","CC_BY_4_0","","obsr178682",NA,NA,"2023-06-07 15:09:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2724964537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS868712676","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-30T00:00:00",30,10,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS868712676",NA,"","","CC_BY_4_0","","obsr624736",NA,NA,"2023-06-07 15:26:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2693534729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807500941","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807500941",NA,"","","CC_BY_4_0","","obsr194291",NA,NA,"2023-06-07 15:39:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2691483618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795490497","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795490497",NA,"","","CC_BY_4_0","","obsr388759",NA,NA,"2023-06-07 15:25:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2686713927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765248615","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765248615",NA,"","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:09:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2671592801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678962","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678962",NA,"","","CC_BY_4_0","","obsr789247",NA,NA,"2023-06-07 15:25:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2662505424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700509937","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700509937",NA,"","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:27:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2659889500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700595620","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700595620",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:10:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2204918198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823069","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Bosco di Patanella","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823069",NA,"","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:09:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
