"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3182105324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942793838","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942793838","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:14:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2762897308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717681252","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717681252","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2744365558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074108","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074108","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:37:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2666305699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712605677","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-18T00:00:00",18,2,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712605677","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2661399216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707224496","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707224496","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:22:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2177266809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634392555","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634392555","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:07:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2141304147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594892599","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594892599","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:23:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2126347001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592361416","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-03-24T00:00:00",24,3,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592361416","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:35:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2111720707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS557516467","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-12-16T00:00:00",16,12,2017,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS557516467","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:06:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2111277991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574835299","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-02-06T00:00:00",6,2,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574835299","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2107258849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS570174083","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-01-22T00:00:00",22,1,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS570174083","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:07:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2088545424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543245674","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543245674","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:10:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2046317472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476117361","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-03-17T00:00:00",17,3,2017,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476117361","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:05:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2037697774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476369425","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2017-03-18T00:00:00",18,3,2017,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476369425","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:06:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
