"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2757184239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752886","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752886","","","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:24:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2744232711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519638","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519638","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2740767839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242648","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242648","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2702974519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818065279","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818065279","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2671297174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510072","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510072","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:23:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2223491120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671467885","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671467885","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:09:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2120026822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675004","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675004","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:20:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2085916867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525321313","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-08-14T00:00:00",14,8,2017,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525321313","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:22:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2045868515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475542655","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-03-15T00:00:00",15,3,2017,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475542655","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:06:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1740294180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS405942174","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS405942174","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:20:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
