"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3584195782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297034525","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-12-16T00:00:00",16,12,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297034525",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:30:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3582790516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255395311","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255395311",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:36:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3579860501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1326168965","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2018-02-14T00:00:00",14,2,2018,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1326168965",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:31:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3562340260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079596748","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079596748",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:27:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3544431682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242114165","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242114165",NA,"","","CC_BY_4_0","","obsr338516",NA,"","2023-06-07 15:14:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3535553952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573699","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573699",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:29:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3237218161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497956","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497956",NA,"","","CC_BY_4_0","","obsr1419603",NA,"","2023-06-07 15:28:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2898510638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62123052","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78471,8.72669,31,NA,NA,NA,NA,NA,"2020-08-08T18:35:00",8,8,2020,2484916,2484916,"HUMAN_OBSERVATION","iNaturalist","Observations","62123052",NA,"roby","2020-10-09T16:55:22","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-21 11:18:16","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72669 45.78471)"
2223026422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681361233","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681361233",NA,"","","CC_BY_4_0","","obsr617726",NA,"","2023-06-07 15:09:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2206375353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679043627","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679043627",NA,"","","CC_BY_4_0","","obsr790590",NA,"","2023-06-07 15:09:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2195886569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641044513","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641044513",NA,"","","CC_BY_4_0","","obsr1117057",NA,"","2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2195855776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640996472","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640996472",NA,"","","CC_BY_4_0","","obsr1069066",NA,"","2023-06-07 15:23:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2108850871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS571911599","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2018-01-28T00:00:00",28,1,2018,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS571911599",NA,"","","CC_BY_4_0","","obsr426286",NA,"","2023-06-07 15:27:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1402033850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359082334","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359082334",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:04:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
