"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3147476202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510471","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510471",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:40:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3140213368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850310157","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850310157",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:11:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3134519984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658219","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658219",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:40:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2769600694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823909302","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823909302",NA,"","","CC_BY_4_0","","obsr623650",NA,"","2023-06-07 15:10:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2751871444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751538208","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751538208",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2723916398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823841703","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823841703",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:32:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2708041310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823813341","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823813341",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:25:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2211984565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671969164","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2018-10-31T00:00:00",31,10,2018,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671969164",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:23:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2127372715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565368258","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2018-01-08T00:00:00",8,1,2018,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565368258",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:07:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2042184128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS469673947","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS469673947",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:05:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2036455376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS460724552","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-01-26T00:00:00",26,1,2017,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS460724552",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:21:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2030986692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462026134","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-01-29T00:00:00",29,1,2017,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462026134",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:21:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1786644691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475826588","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475826588",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:20:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1773719883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443264059","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Dormitori dei chiurli","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443264059",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1773716982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443261092","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443261092",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:05:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1718525991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377535831","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Dormitori dei chiurli","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377535831",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1396117796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS352226995","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2015-11-08T00:00:00",8,11,2015,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS352226995",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:23:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1389194193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344743879","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2015-02-08T00:00:00",8,2,2015,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344743879",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1188057592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS272204119","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Fogliano e Pantani Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40562,12.89941,NA,NA,NA,NA,NA,NA,"2014-09-17T00:00:00",17,9,2014,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS272204119",NA,"","","CC_BY_4_0","","obsr535450",NA,"","2023-06-07 15:18:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89941 41.40562)"
