"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3193466679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506221","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506221",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3143395324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510501","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510501",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:11:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3132723012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658244","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658244",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2778127724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810992422","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810992422",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2765831075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810874564","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810874564",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2716674449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810989050","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810989050",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:10:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2694958000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803304006","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803304006",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:25:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2657926099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342576","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano  - Dormitorio dei Chiurli","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40168,12.88888,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342576",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88888 41.40168)"
2080260597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532280451","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532280451",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:22:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1786645702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475825376","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475825376",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:21:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1762041689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430551874","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430551874",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:05:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1760764682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429348938","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-12T00:00:00",12,9,2016,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429348938",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:05:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759596150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS428029914","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS428029914",NA,"","","CC_BY_4_0","","obsr798098",NA,NA,"2023-06-07 15:34:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759589797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS428031454","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS428031454",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,"2023-06-07 15:04:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759404737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS427521680","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-04T00:00:00",4,9,2016,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS427521680",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,"2023-06-07 15:22:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759207550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS427454299","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-04T00:00:00",4,9,2016,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS427454299",NA,"","","CC_BY_4_0","","obsr798098",NA,NA,"2023-06-07 15:20:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1396120536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS352226967","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2015-11-08T00:00:00",8,11,2015,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS352226967",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:03:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1392765193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348514704","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2014-07-31T00:00:00",31,7,2014,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348514704",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1188060343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS272204127","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Lago di Fogliano e Pantani Cicerchia","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40562,12.89941,NA,NA,NA,NA,NA,NA,"2014-09-17T00:00:00",17,9,2014,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS272204127",NA,"","","CC_BY_4_0","","obsr535450",NA,NA,"2023-06-07 15:19:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89941 41.40562)"
1187351929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271497167","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271497167",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,"2023-06-07 15:18:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1186981490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271111510","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271111510",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:03:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
