"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2726116930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937517521","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937517521",NA,"","","CC_BY_4_0","","obsr271130",NA,NA,"2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2695600028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802323620","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802323620",NA,"","","CC_BY_4_0","","obsr57626",NA,NA,"2023-06-07 15:10:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2686997305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764957066","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764957066",NA,"","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:25:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2186098056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630977646","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630977646",NA,"","","CC_BY_4_0","","obsr424579",NA,NA,"2023-06-07 15:08:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2121721707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS587551340","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-05-23T00:00:00",23,5,2016,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS587551340",NA,"","","CC_BY_4_0","","obsr726568",NA,NA,"2023-06-07 15:23:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2063989109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512295118","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-06-16T00:00:00",16,6,2017,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512295118",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:23:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1745043090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411574320","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411574320",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:05:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1740329909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS405972345","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Isola Clodia","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78022,10.9482,NA,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS405972345",NA,"","","CC_BY_4_0","","obsr726568",NA,NA,"2023-06-07 15:20:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9482 42.78022)"
1739647792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS405199543","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Isola Clodia","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78022,10.9482,NA,NA,NA,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS405199543",NA,"","","CC_BY_4_0","","obsr726568",NA,NA,"2023-06-07 15:19:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9482 42.78022)"
1195042153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS279996213","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-09-09T00:00:00",9,9,2014,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS279996213",NA,"","","CC_BY_4_0","","obsr28555",NA,NA,"2023-06-07 15:18:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
