"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3214291966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028687872","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028687872",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3182533425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202797","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202797",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3152289746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787413","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787413",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2783594345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752879","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752879",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:40:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2775347512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766567720","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766567720",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2773069856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818065299","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818065299",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2758879517,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767037317","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767037317",NA,"","","CC_BY_4_0","","obsr217843",NA,NA,"2023-06-07 15:09:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2757053719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519653","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519653",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2745720826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242663","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242663",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2742722914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389659","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389659",NA,"","","CC_BY_4_0","","obsr1228462",NA,NA,"2023-06-07 15:23:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2739997930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692922","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692922",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2722040190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834142851","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834142851",NA,"","","CC_BY_4_0","","obsr1010043",NA,NA,"2023-06-07 15:12:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2677813544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735529676","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-01-07T00:00:00",7,1,2017,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735529676",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2669660486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510060","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510060",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2655219835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621433","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621433",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2223475166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671467903","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671467903",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2190239999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661875428","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661875428",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2149546250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617104759","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617104759",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2120007256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675024","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675024",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2107870645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552771808","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552771808",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2104737001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566304491","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566304491",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2074730209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525321299","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-08-14T00:00:00",14,8,2017,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525321299",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2056685144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494608","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494608",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:06:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2036872131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475542666","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-03-15T00:00:00",15,3,2017,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475542666",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:19:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
