"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3578780055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257477314","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-14T00:00:00",14,10,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257477314","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:31:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3567005614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260345788","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260345788","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:16:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3566504693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139109905","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139109905","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3556205235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070803272","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-12T00:00:00",12,2,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070803272","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:13:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3548341512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183724807","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183724807","","","","CC_BY_4_0","","obsr966770",NA,NA,"2023-06-07 15:14:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3544576716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293278781","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293278781","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:32:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
3534758536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1246606001","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-09-28T00:00:00",28,9,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1246606001","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:14:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3519886035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559779","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559779","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3515452122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145943696","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145943696","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3293802368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977954780","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-09-07T00:00:00",7,9,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977954780","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:11:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3291214646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025773210","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",133,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2020-12-09T00:00:00",9,12,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025773210","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:13:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3287385565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021828144","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",34,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-02T00:00:00",2,12,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021828144","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:13:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3280567060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036165784","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036165784","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3214302916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031464317","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031464317","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:13:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3199773425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1014304188","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-11-20T00:00:00",20,11,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1014304188","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3161382531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942793839","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942793839","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:27:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3097003316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15850269","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.20951,12.60939,758,NA,NA,NA,NA,NA,"2018-08-09T10:17:00",9,8,2018,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","15850269","","Francesca Graziani","2018-08-24T18:59:40","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,"2023-06-14 09:41:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60939 42.20951)"
2794785979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810813570","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-28T00:00:00",28,9,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810813570","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:09:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2792502564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792863478","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792863478","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:26:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2771290147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS800811465","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS800811465","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:09:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2764953659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074114","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074114","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:25:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2742627169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717681255","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717681255","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2729515207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS699753763","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS699753763","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:24:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2689231882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766262115","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766262115","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:25:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
