"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2823234818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53466114","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48276,11.21171,15,NA,NA,NA,NA,NA,"2020-07-17T20:13:00",17,7,2020,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","53466114","","lucapassalacqua","2020-07-18T13:03:18","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:59:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21171 42.48276)"
2802760226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50254679","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48304,11.21128,8,NA,NA,NA,NA,NA,"2020-06-19T20:30:00",19,6,2020,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","50254679","","lucapassalacqua","2020-06-20T12:22:46","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:00:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21128 42.48304)"
2792540554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796179540","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","2 Via Argentario, Orbetello, Toscana, IT (42.501, 11.195)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.50149,11.19452,NA,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796179540","","","","CC_BY_4_0","","obsr728141",NA,NA,"2023-06-07 15:11:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19452 42.50149)"
2783409603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264443","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264443","","","","CC_BY_4_0","","obsr201220",NA,NA,"2023-06-07 15:12:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2781799623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765248602","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765248602","","","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2753538569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796191580","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796191580","","","","CC_BY_4_0","","obsr728141",NA,NA,"2023-06-07 15:26:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2747225681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759159835","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759159835","","","","CC_BY_4_0","","obsr99046",NA,NA,"2023-06-07 15:23:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2708885805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807500960","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807500960","","","","CC_BY_4_0","","obsr194291",NA,NA,"2023-06-07 15:26:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2698544860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264418","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264418","","","","CC_BY_4_0","","obsr178682",NA,NA,"2023-06-07 15:10:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2686997867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765248611","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765248611","","","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:29:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2397692319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32017086","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.5038,11.19625,NA,NA,NA,NA,NA,NA,"2019-08-19T03:31:00",19,8,2019,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","32017086","","Jordan Broadhead","2019-09-02T22:29:31","CC_BY_NC_4_0","Jordan Broadhead","Jordan Broadhead",NA,NA,"2023-06-14 09:58:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19625 42.5038)"
2208225247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823048","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823048","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:23:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2189274896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634680493","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Bosco di Patanella","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634680493","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:22:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2186175651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS644006332","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Bosco di Patanella","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS644006332","","","","CC_BY_4_0","","obsr981952",NA,NA,"2023-06-07 15:23:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2184572353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS629724210","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS629724210","","","","CC_BY_4_0","","obsr827650",NA,NA,"2023-06-07 15:23:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2162249475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604814168","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604814168","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:22:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1752553057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420361743","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420361743","","","","CC_BY_4_0","","obsr220378",NA,NA,"2023-06-07 15:05:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1730888173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395084701","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395084701","","","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:04:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
