"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3195502771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637264","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637264",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:32:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231172529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940840","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940840",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231165086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940776","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940776",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:23:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231161322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942160","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-08-24T00:00:00",24,8,2017,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942160",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231154029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940055","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940055",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224044639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966151","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966151",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:25:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224038015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942571","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942571",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:22:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224036576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941772","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941772",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:23:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224036342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945356","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945356",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224021543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939941","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939941",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221530858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945257","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945257",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210140769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966307","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966307",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:25:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210125486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942872","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942872",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210113907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943719","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943719",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:22:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210105738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941627","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941627",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:24:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
1366883732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318470607","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318470607",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:18:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
