"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2757174001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757114211","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757114211",NA,"","","CC_BY_4_0","","obsr502843",NA,"","2023-06-07 15:09:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2350439098,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30862707","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-08-15T12:03:00",15,8,2019,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","30862707",NA,"Paolo","2019-08-15T11:20:46","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:42:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2350436859,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30862709","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-08-15T12:03:00",15,8,2019,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","30862709",NA,"Paolo","2019-08-15T11:20:35","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:42:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2129918387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218633","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218633",NA,"","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:22:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2059812562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492333275","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6516x10.0392","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65159,10.03918,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492333275",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:21:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03918 45.65159)"
1946366253,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6196936","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64697,10.03141,571,NA,NA,NA,NA,NA,"2017-05-13T13:10:56",13,5,2017,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","6196936",NA,"Paolo","2017-05-13T20:08:49","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03141 45.64697)"
1946366107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5995866","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64547,10.03291,1832,NA,NA,NA,NA,NA,"2017-04-28T10:16:26",28,4,2017,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","5995866",NA,"Paolo","2017-04-28T16:16:06","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03291 45.64547)"
1946200446,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16314170","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-09-08T14:03:00",8,9,2018,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","16314170",NA,"Paolo","2018-09-08T12:04:16","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946200444,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16314088","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-09-08T13:59:00",8,9,2018,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","16314088",NA,"goblekitepe","2018-09-08T13:40:56","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:57:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946190016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11617673","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-04-28T10:22:00",28,4,2018,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","11617673",NA,"Paolo","2018-04-28T15:54:55","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:57:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
