"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2726812651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859986884","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859986884",NA,"","","CC_BY_4_0","","obsr1460117",NA,"","2023-06-07 15:11:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2682161673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773768924","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773768924",NA,"","","CC_BY_4_0","","obsr510819",NA,"","2023-06-07 15:10:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2681516347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS752634460","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8056,15.0914)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80564,15.09138,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS752634460",NA,"","","CC_BY_4_0","","obsr319935",NA,"","2023-06-07 15:23:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09138 36.80564)"
2677102485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740916547","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740916547",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2676736177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451861","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.7892594980513,15.0955817401709","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78926,15.09558,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451861",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:09:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09558 36.78926)"
2674932158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450383","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.795461,15.09405","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79546,15.09405,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450383",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09405 36.79546)"
2674279372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS728234558","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS728234558",NA,"","","CC_BY_4_0","","obsr759087",NA,"","2023-06-07 15:09:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2668825174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451884","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.7892679368405,15.0843740454434","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78927,15.08437,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451884",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:10:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08437 36.78927)"
2666309369,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338526","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338526",NA,"","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:10:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2666012617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717972339","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717972339",NA,"","","CC_BY_4_0","","obsr335897",NA,"","2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2661853170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457706","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.782093,15.086969","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78209,15.08697,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457706",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08697 36.78209)"
2660294218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457730","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.793354,15.083877","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79335,15.08388,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457730",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08388 36.79335)"
2659989359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439188","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.800289,15.093791","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80029,15.09379,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439188",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09379 36.80029)"
2659989358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439070","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.787585,15.092831","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78759,15.09283,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439070",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09283 36.78759)"
2659773299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451792","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.7802532497361,15.0843647815255","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78025,15.08436,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451792",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08436 36.78025)"
2659215257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451972","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451972",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
2269270422,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27110859","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80153,15.09296,628,NA,NA,NA,NA,NA,"2019-06-14T12:00:08",14,6,2019,8104397,8104397,"HUMAN_OBSERVATION","iNaturalist","Observations","27110859",NA,"vetfred","2019-06-16T20:31:43","CC_BY_NC_4_0","vetfred","vetfred",NA,"","2023-06-21 11:14:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09296 36.80153)"
2219915707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667565449","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-10-17T00:00:00",17,10,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667565449",NA,"","","CC_BY_4_0","","obsr949943",NA,"","2023-06-07 15:23:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
