"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3586910890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788547","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788547","","","","CC_BY_4_0","","obsr2849195",NA,"","2023-06-07 15:18:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3578181995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205863327","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205863327","","","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
3574223042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205861884","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205861884","","","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3571966439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271373323","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271373323","","","","CC_BY_4_0","","obsr2330588",NA,"","2023-06-07 15:32:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3571819842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221825609","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221825609","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:30:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3571397004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358994","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358994","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:16:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3522782997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754146","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754146","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:13:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3288186149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332597","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332597","","","","CC_BY_4_0","","obsr1232276",NA,"","2023-06-07 15:34:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3249460975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048775","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048775","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:28:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3196344702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889974","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889974","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:27:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2840874555,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147689052","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0229,12.869,10,NA,NA,NA,NA,NA,"2018-01-15T00:00:00",15,1,2018,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.147689052","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:56:46","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.869 43.0229)"
2840446372,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156872582","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02647,12.87874,16,NA,NA,NA,NA,NA,"2018-05-18T00:00:00",18,5,2018,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.156872582","","","","CC_BY_NC_4_0","Stichting Observation International","User 132476",NA,"","2023-06-13 15:59:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87874 43.02647)"
2795165138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382783","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382783","","","","CC_BY_4_0","","obsr505689",NA,"","2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2774385254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780894495","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-07-01T00:00:00",1,7,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780894495","","","","CC_BY_4_0","","obsr512651",NA,"","2023-06-07 15:09:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2725306066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429027","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429027","","","","CC_BY_4_0","","obsr1009637",NA,"","2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2717599821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376863","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376863","","","","CC_BY_4_0","","obsr283412",NA,"","2023-06-07 15:26:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2701616671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376851","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376851","","","","CC_BY_4_0","","obsr633826",NA,"","2023-06-07 15:10:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2657959633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714097063","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-02-21T00:00:00",21,2,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714097063","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:24:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1778996235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS449278735","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS449278735","","","","CC_BY_4_0","","obsr610140",NA,"","2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1768569937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS437841708","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS437841708","","","","CC_BY_4_0","","obsr559405",NA,"","2023-06-07 15:04:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1708247655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS363106795","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",31,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS363106795","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:03:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
