"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3572684065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252442445","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252442445","","","","CC_BY_4_0","","obsr1496012",NA,"","2023-06-07 15:16:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3571240147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301902457","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301902457","","","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3518598433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138938198","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138938198","","","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3504892696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1053530275","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-01-17T00:00:00",17,1,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1053530275","","","","CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:33:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3283676623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003034337","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003034337","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3278070830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024375","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024375","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:32:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3273290896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247928","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247928","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:13:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3202193362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036081774","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036081774","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3199643686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003028688","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2017-08-12T00:00:00",12,8,2017,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003028688","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3144136314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845443453","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845443453","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2796744878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807511883","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807511883","","","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:26:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2767931064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758321300","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758321300","","","","CC_BY_4_0","","obsr555271",NA,"","2023-06-07 15:23:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2766452345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780403051","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-07-11T00:00:00",11,7,2014,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780403051","","","","CC_BY_4_0","","obsr290864",NA,"","2023-06-07 15:25:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2752121604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700084286","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700084286","","","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:25:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2750730999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765814887","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Riserva Naturale Diaccia Botrona, Castiglione della Pescaia IT-Tuscany (42.7686,10.9015)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76862,10.90148,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765814887","","","","CC_BY_4_0","","obsr980281",NA,"","2023-06-07 15:09:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90148 42.76862)"
2675420939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758324503","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758324503","","","","CC_BY_4_0","","obsr507903",NA,"","2023-06-07 15:10:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2654369258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701090417","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701090417","","","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:22:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2224696456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050180","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050180","","","","CC_BY_4_0","","obsr1193213",NA,"","2023-06-07 15:36:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2062957632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488323917","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488323917","","","","CC_BY_4_0","","obsr726568",NA,"","2023-06-07 15:05:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2043026007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS484587109","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS484587109","","","","CC_BY_4_0","","obsr726568",NA,"","2023-06-07 15:24:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1778997561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS449278406","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS449278406","","","","CC_BY_4_0","","obsr610140",NA,"","2023-06-07 15:05:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1768806718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS437912782","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS437912782","","","","CC_BY_4_0","","obsr559405",NA,"","2023-06-07 15:05:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1745042313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411574313","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411574313","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:04:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1744930457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411423045","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411423045","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:04:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
