"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2832539025,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102095476","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8036,15.0987,5,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,9566659,9566659,"HUMAN_OBSERVATION","","Observations","OBS.102095476","","","","CC_BY_NC_4_0","Stichting Observation International","User 19215",NA,NA,"2023-06-13 15:58:48","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0987 36.8036)"
2832510100,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87015983","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Italy - Noto (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80473,15.09339,25,NA,NA,NA,NA,NA,"2014-05-04T00:00:00",4,5,2014,9566659,9566659,"HUMAN_OBSERVATION","","Observations","OBS.87015983","","","","CC_BY_NC_4_0","Stichting Observation International","User 44482",NA,NA,"2023-06-13 15:58:42","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09339 36.80473)"
2801861806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291100","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291100","","","","CC_BY_4_0","","obsr954291",NA,NA,"2023-06-07 15:12:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2790365790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705177","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705177","","","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:29:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2781763049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_MA:OBS809074386","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-23T00:00:00",23,9,2019,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD_MA","OBS809074386","","","","CC_BY_4_0","","obsr150042",NA,NA,"2023-06-07 15:31:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2774299057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437236","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","36.794475,15.092188","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79448,15.09219,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437236","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09219 36.79448)"
2770718133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_MA:OBS808735139","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-23T00:00:00",23,9,2019,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD_MA","OBS808735139","","","","CC_BY_4_0","","obsr150042",NA,NA,"2023-06-07 15:09:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2750135660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740912998","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740912998","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2726453463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751202","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751202","","","","CC_BY_4_0","","obsr994019",NA,NA,"2023-06-07 15:32:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2677795971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740916576","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740916576","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2200946903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660843642","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660843642","","","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:08:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2104322382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS539719113","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8040,15.0943)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80404,15.09433,NA,NA,NA,NA,NA,NA,"2017-09-20T00:00:00",20,9,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS539719113","","","","CC_BY_4_0","","obsr845014",NA,NA,"2023-06-07 15:21:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09433 36.80404)"
2075644549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504536898","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504536898","","","","CC_BY_4_0","","obsr409459",NA,NA,"2023-06-07 15:06:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2070163265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497889333","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","IT-Sicily-Noto-Riserva Naturale Oasi Faunistica Vendicari - 36.8056x15.0916","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80561,15.0916,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497889333","","","","CC_BY_4_0","","obsr726762",NA,NA,"2023-06-07 15:20:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0916 36.80561)"
2069986777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504531059","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504531059","","","","CC_BY_4_0","","obsr237836",NA,NA,"2023-06-07 15:21:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2061994217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495150540","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495150540","","","","CC_BY_4_0","","obsr194867",NA,NA,"2023-06-07 15:21:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2059397825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS491568740","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS491568740","","","","CC_BY_4_0","","obsr26632",NA,NA,"2023-06-07 15:05:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2050281149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495694331","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495694331","","","","CC_BY_4_0","","obsr206697",NA,NA,"2023-06-07 15:06:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1738890063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS404585265","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS404585265","","","","CC_BY_4_0","","obsr510723",NA,NA,"2023-06-07 15:04:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1394023288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS349892738","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-08T00:00:00",8,10,2015,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS349892738","","","","CC_BY_4_0","","obsr163924",NA,NA,"2023-06-07 15:33:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1391261857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346832888","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-09-27T00:00:00",27,9,2015,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346832888","","","","CC_BY_4_0","","obsr171672",NA,NA,"2023-06-07 15:23:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1177510503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS260519070","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-21T00:00:00",21,5,2014,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS260519070","","","","CC_BY_4_0","","obsr351262",NA,NA,"2023-06-07 15:19:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
