"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3585313975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799881","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Comacchio","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65558,12.20963,NA,NA,NA,NA,NA,NA,"2017-10-07T00:00:00",7,10,2017,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799881","","","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:30:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20963 44.65558)"
3576666672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256254122","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256254122","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3568904772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240750843","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240750843","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3563441285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222900504","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222900504","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3560336942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295958218","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-12-15T00:00:00",15,12,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295958218","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3552870105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223934789","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223934789","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:42:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3415653228,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100384564","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.67218,12.2003,74,NA,NA,NA,NA,NA,"2021-09-10T10:25:32",10,9,2021,9566659,9566659,"HUMAN_OBSERVATION","iNaturalist","Observations","100384564","","Valerio","2021-11-06T09:02:26","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,"2023-06-21 11:08:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2003 44.67218)"
3300531379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973241667","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973241667","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:13:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3286022754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000066991","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000066991","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:28:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3273650895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000069552","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000069552","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:12:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3251490025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979050606","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979050606","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:26:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3245125004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973609732","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973609732","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:27:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3243234197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973242380","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973242380","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:27:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3235007963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919937002","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-05-12T00:00:00",12,5,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919937002","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3194458011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971342919","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971342919","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:11:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3190157275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014533","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014533","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:29:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3189585928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984989375","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984989375","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3186074600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358491","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358491","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:42:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3176848117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970716801","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970716801","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:11:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2798855041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926552238","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-08-26T00:00:00",26,8,2014,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926552238","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:27:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2714110320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815253771","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815253771","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:09:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2215485151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662766408","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2018-10-03T00:00:00",3,10,2018,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662766408","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:36:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
2208421889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655437644","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655437644","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:09:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2208157373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655093414","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655093414","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:06:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
