"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3902820094,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133354439","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78282,8.71797,184,NA,NA,NA,NA,NA,"2022-08-01T08:02:00",1,8,2022,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","133354439",NA,"Dragonfyre","2022-09-02T17:00:24","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:22:50","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71797 45.78282)"
3614916214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800639","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800639",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3584424465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1311260226","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1311260226",NA,"","","CC_BY_4_0","","obsr2621480",NA,NA,"2023-06-07 15:15:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3583925451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274496504","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274496504",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:30:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2785494375,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854367535","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854367535",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:11:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2711290946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842372105","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842372105",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:11:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2573856649,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38189543","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7868,8.71795,410,NA,NA,NA,NA,NA,"2020-02-01T14:30:00",1,2,2020,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","38189543",NA,"eddohoekstra","2020-02-01T19:12:55","CC_BY_NC_4_0","eddohoekstra","eddohoekstra",NA,NA,"2023-06-21 11:15:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71795 45.7868)"
2429555007,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34243649","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78796,8.72662,NA,NA,NA,NA,NA,NA,"2019-10-10T00:00:00",10,10,2019,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","34243649",NA,"Stephen Moores","2019-10-12T16:42:52","CC_BY_NC_4_0","Pietro","Pietro",NA,NA,"2023-06-21 11:04:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72662 45.78796)"
2208833884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681361230","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681361230",NA,"","","CC_BY_4_0","","obsr617726",NA,NA,"2023-06-07 15:26:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2108853034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS571911596","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2018-01-28T00:00:00",28,1,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS571911596",NA,"","","CC_BY_4_0","","obsr426286",NA,NA,"2023-06-07 15:23:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1767363479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436297391","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436297391",NA,"","","CC_BY_4_0","","obsr211627",NA,NA,"2023-06-07 15:06:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1453510874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5321563","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78767,8.72531,31,NA,NA,NA,NA,NA,"2017-02-19T14:09:00",19,2,2017,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","5321563",NA,"roby","2017-03-15T15:28:09","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:02:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72531 45.78767)"
1453196276,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4498662","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78432,8.72337,31,NA,NA,NA,NA,NA,"2016-11-02T12:05:00",2,11,2016,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","4498662",NA,"roby","2016-11-05T13:21:01","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:02:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72337 45.78432)"
1272115844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3466039","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78794,8.72473,185,NA,NA,NA,NA,NA,"2016-03-19T00:00:00",19,3,2016,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","3466039",NA,"roby","2016-06-16T13:05:33","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:13:04","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72473 45.78794)"
