"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3218764954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658523","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658523",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3214701979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033919015","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-22T00:00:00",22,12,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033919015",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:13:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3211318286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027924972","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027924972",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:26:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3198555194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397062","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397062",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:27:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3154901284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563130","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563130",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3146026834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852696806","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852696806",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:11:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3141279255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510547","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510547",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3138491356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875485471","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875485471",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:11:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3138200680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196572","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196572",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3136280902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856301326","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856301326",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3133426461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850313663","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850313663",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2801001908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858665820","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2017-01-06T00:00:00",6,1,2017,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858665820",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:26:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2792403422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905205290","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Circeo National Park","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.357,12.963,NA,NA,NA,NA,NA,NA,"2014-04-07T00:00:00",7,4,2014,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905205290",NA,"","","CC_BY_4_0","","obsr1334452",NA,NA,"2023-06-07 15:41:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.963 41.357)"
2756521648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751540070","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751540070",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2742850357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728108627","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Strada Sacramento, Sabaudia, Lazio, IT (41.335, 12.987)","Lazio","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33473,12.98673,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728108627",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:08:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98673 41.33473)"
2713520927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858182639","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-03-22T00:00:00",22,3,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858182639",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2579308959,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39616272","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33504,12.98653,42,NA,NA,NA,NA,NA,"2020-03-06T10:56:00",6,3,2020,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","39616272",NA,"Dino Biancolini","2020-03-06T17:59:23","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,"2023-06-21 11:15:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98653 41.33504)"
2120456826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS567260070","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","32 Strada Sacramento, Sabaudia, Lazio, IT (41.335, 12.986)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33463,12.98639,NA,NA,NA,NA,NA,NA,"2018-01-13T00:00:00",13,1,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS567260070",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:24:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98639 41.33463)"
2117506929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565672949","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2018-01-09T00:00:00",9,1,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565672949",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2048268634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS470638819","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","IT-Sabaudia-Strada Lungomare Pontino - 41.358x12.956 - Feb 26, 2017 15:44","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.35832,12.95621,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS470638819",NA,"","","CC_BY_4_0","","obsr450422",NA,NA,"2023-06-07 15:21:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95621 41.35832)"
2033992402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS470591159","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","IT-Sabaudia-Strada Sacramento - 41.335x12.987 - Feb 26, 2017 12:29","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33461,12.98681,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS470591159",NA,"","","CC_BY_4_0","","obsr450422",NA,NA,"2023-06-07 15:05:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98681 41.33461)"
1718525897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377535422","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377535422",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1453405657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5064782","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","crecca","SUBSPECIES","Anas crecca crecca","Anas crecca crecca",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33583,12.98734,122,NA,NA,NA,NA,NA,"2017-02-05T11:48:00",5,2,2017,9676266,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","5064782",NA,"Clifford Hawley","2017-02-06T21:44:23","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,"2023-06-21 11:12:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98734 41.33583)"
1389199619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344743562","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-02-23T00:00:00",23,2,2014,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344743562",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:18:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
