"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3236363194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855668052","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855668052",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:11:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3226357730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857130599","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857130599",NA,"","","CC_BY_4_0","","obsr1532967",NA,NA,"2023-06-07 15:10:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3208257472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211429","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211429",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:29:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3203128757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211479","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211479",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:28:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3190116120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1004069132","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-10-29T00:00:00",29,10,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1004069132",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3134391614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847623209","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-06T00:00:00",6,1,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847623209",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:25:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2800994891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926552235","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-08-26T00:00:00",26,8,2014,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926552235",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:11:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2768146620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793738","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793738",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:10:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2751897728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793752","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793752",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:24:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2742941021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740573792","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740573792",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2733030567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727680748","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55209,12.1427,NA,NA,NA,NA,NA,NA,"2019-03-22T00:00:00",22,3,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727680748",NA,"","","CC_BY_4_0","","obsr1044989",NA,NA,"2023-06-07 15:10:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1427 44.55209)"
2703380541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816467063","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816467063",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:29:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2700674503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815459643","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815459643",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:11:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2686988402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610361","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610361",NA,"","","CC_BY_4_0","","obsr852999",NA,NA,"2023-06-07 15:11:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
2678270693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793035","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793035",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:08:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2671077712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744793003","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744793003",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2663180170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727621230","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-01-25T00:00:00",25,1,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727621230",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2573998061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38298425","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65446,12.11321,977,NA,NA,NA,NA,NA,"2020-02-01T17:59:00",1,2,2020,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","38298425",NA,"giuliomelandri","2020-02-04T17:03:57","CC_BY_NC_4_0","giuliomelandri","giuliomelandri",NA,NA,"2023-06-14 09:59:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11321 44.65446)"
2224690455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673031988","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Commachio Area","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65935,12.22782,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673031988",NA,"","","CC_BY_4_0","","obsr545621",NA,NA,"2023-06-07 15:23:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22782 44.65935)"
2222202490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684218137","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-12-09T00:00:00",9,12,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684218137",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2218430221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874947","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Big day area","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874947",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2210445119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS670462119","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Commachio Area","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65935,12.22782,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS670462119",NA,"","","CC_BY_4_0","","obsr679372",NA,NA,"2023-06-07 15:09:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22782 44.65935)"
2202477127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662142612","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662142612",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2189262274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642592020","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2015-09-16T00:00:00",16,9,2015,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642592020",NA,"","","CC_BY_4_0","","obsr811938",NA,NA,"2023-06-07 15:08:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2183868939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654855663","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654855663",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:23:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
